side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,941800.0,363,940,30000142,60003760,90,2025-11-16T03:05:58Z,7179481996,1,station
buy,941700.0,741,2000,30000144,1044752365771,90,2025-11-15T16:45:00Z,7184201790,1,1
buy,941700.0,2000,2000,30000144,1044752365771,90,2025-11-15T18:25:34Z,7186626325,1,1
buy,941600.0,430,1000,30000144,1044752365771,90,2025-11-15T15:52:09Z,7180130516,1,1
buy,936700.0,12,12,30000142,60003760,90,2025-11-15T19:02:54Z,7186875911,1,station
buy,935500.0,34,300,30000142,60003760,30,2025-11-14T00:37:00Z,7184742483,1,station
buy,932400.0,8,10,30000142,60003760,90,2025-11-12T21:30:14Z,7181418640,1,station
buy,932300.0,12,12,30000142,60003760,90,2025-11-12T09:11:33Z,7184091746,1,station
buy,931400.0,311,440,30000142,60003760,90,2025-11-11T09:48:16Z,7179388269,1,station
buy,925200.0,82,100,30000142,60003760,90,2025-11-09T18:40:41Z,7180449648,1,station
buy,850300.0,172,250,30000142,60003760,90,2025-11-02T22:03:43Z,7176892043,1,station
buy,814200.0,19,25,30000142,60003760,90,2025-11-11T09:25:02Z,7120637883,1,station
buy,813600.0,7,33,30000144,1042508032148,90,2025-11-01T03:24:12Z,7175299533,1,1
buy,810600.0,248,300,30000142,60003760,90,2025-10-30T13:58:52Z,7174115436,1,station
buy,510100.0,21,25,30000142,60003760,90,2025-11-11T09:24:41Z,7120514238,1,station
buy,510000.0,19,50,30000142,60003760,90,2025-10-11T17:02:40Z,7160076614,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:04:34Z,7149396172,1,40
sell,1000000.0,13,24,30000169,60001876,90,2025-11-09T10:40:01Z,7181746951,1,region
sell,1006000.0,2,17,30000142,60003760,90,2025-11-16T04:22:05Z,7187255309,1,region
sell,1006000.0,18,18,30000142,60003760,7,2025-11-16T04:25:17Z,7187256775,1,region
sell,1007000.0,860,900,30000142,60003760,90,2025-11-16T04:04:30Z,7187247100,1,region
sell,1008000.0,3114,3170,30000142,60003760,90,2025-11-15T18:19:10Z,7185485771,1,region
sell,1009000.0,527,1135,30000142,60003760,90,2025-11-14T03:45:35Z,7185394957,1,region
sell,1013000.0,2848,2848,30000142,60003760,90,2025-11-10T21:57:10Z,7183008419,1,region
sell,1015000.0,32,50,30000142,60003760,90,2025-11-10T18:57:49Z,7182885398,1,region
sell,1019000.0,21,21,30000142,60003760,90,2025-11-10T18:24:50Z,7182860410,1,region
sell,1023000.0,18,18,30000142,60003760,90,2025-11-10T15:34:45Z,7182742307,1,region
sell,1026000.0,3,3,30000142,60003760,90,2025-11-10T09:05:55Z,7182539564,1,region
sell,1048000.0,99,99,30000142,60003760,90,2025-11-09T18:41:14Z,7182110825,1,region
sell,1050000.0,291,298,30000142,60003760,90,2025-11-09T18:19:57Z,7182093811,1,region
sell,1052000.0,20,50,30000142,60003760,90,2025-11-09T17:51:15Z,7182070574,1,region
sell,1066000.0,7,7,30000142,60003760,90,2025-11-09T14:26:16Z,7181904745,1,region
sell,1070000.0,319,320,30000142,60003760,90,2025-11-09T07:55:09Z,7181659749,1,region
sell,1077000.0,21,22,30000142,60003760,90,2025-11-08T17:05:19Z,7181150016,1,region
sell,1095000.0,2,2,30000142,60003760,90,2025-11-07T22:02:31Z,7180527304,1,region
sell,1100000.0,2,7,30000142,60003760,14,2025-11-07T20:19:33Z,7180463900,1,region
sell,1110000.0,3,3,30000169,60001876,90,2025-11-07T14:26:51Z,7180243450,1,region
sell,1110000.0,2,2,30000194,60002239,90,2025-11-07T14:34:50Z,7180247879,1,region
sell,1116000.0,25,30,30000142,60003760,90,2025-11-07T12:11:14Z,7180174959,1,region
sell,1118000.0,347,347,30000142,60003760,90,2025-11-07T10:50:29Z,7180137577,1,region
sell,1121000.0,30,38,30000142,60003760,90,2025-11-07T08:17:58Z,7180076273,1,region
sell,1125000.0,100,160,30000142,60003760,90,2025-11-07T03:30:53Z,7179971657,1,region
sell,1127000.0,47,200,30000142,60003760,90,2025-10-12T16:53:17Z,7160966142,1,region
sell,1130000.0,411,500,30000142,60003760,90,2025-08-29T19:23:35Z,7131240359,1,region
sell,1150000.0,91,91,30000142,60003760,90,2025-09-20T06:40:20Z,7098116501,1,region
sell,1199000.0,783,783,30000142,60003760,90,2025-11-07T02:35:01Z,7179952098,1,region
sell,1400000.0,886,886,30000142,60003760,90,2025-08-24T08:40:17Z,7127643207,1,region
sell,1443000.0,1042,1042,30000142,60003760,90,2025-08-23T10:05:20Z,7066529772,1,region
sell,1499000.0,400,400,30000142,60003760,90,2025-10-11T10:48:45Z,7135502820,1,region
sell,1979000.0,4,4,30000160,60010192,30,2025-11-15T01:10:16Z,7186208644,1,region
sell,1980000.0,100,100,30000163,60003043,90,2025-11-10T19:42:01Z,7182915725,1,region
sell,1981000.0,2,2,30000142,60003760,90,2025-09-25T20:36:06Z,7088990953,1,region
sell,1999000.0,2,4,30030141,60015027,90,2025-10-27T23:32:27Z,7141398011,1,region
sell,2571000.0,2,2,30000180,60012667,90,2025-11-12T04:06:38Z,7183971041,1,region
sell,2572000.0,3,4,30000180,60012667,90,2025-10-23T11:42:01Z,7144605333,1,region
sell,2814000.0,1,1,30000168,60002281,30,2025-11-01T16:41:08Z,7175745505,1,region
sell,2998000.0,10,10,30000142,60003760,90,2025-09-08T19:29:39Z,6958552088,1,region
sell,5122000.0,4,8,30000163,60010198,90,2025-09-29T17:55:25Z,7151663884,1,region
