date,average,highest,lowest,order_count,volume
2025-05-20,841944.44,842000.0,841900.0,3,18
2025-05-21,840461.54,842000.0,840000.0,3,13
2025-05-22,691293.75,841950.0,600900.0,3,16
2025-05-23,841820.0,841900.0,841800.0,4,25
2025-05-24,724800.0,841800.0,601300.0,6,37
2025-05-25,837262.26,841700.0,601300.0,10,53
2025-05-26,817368.42,842000.0,602000.0,7,76
2025-05-27,858000.0,858000.0,858000.0,2,11
2025-05-28,812244.12,830000.0,602100.0,5,34
2025-05-29,831710.34,839900.0,602100.0,5,58
2025-05-30,840000.0,840000.0,840000.0,5,20
2025-05-31,840000.0,840000.0,840000.0,1,4
2025-06-01,840000.0,840000.0,840000.0,3,12
2025-06-02,840000.0,840000.0,840000.0,5,38
2025-06-03,815457.14,858000.0,603400.0,8,35
2025-06-04,858000.0,858000.0,858000.0,4,41
2025-06-05,636678.26,858000.0,603500.0,5,23
2025-06-06,858000.0,858000.0,858000.0,4,23
2025-06-07,603400.0,603400.0,603400.0,1,4
2025-06-08,853319.64,858000.0,726950.0,10,56
2025-06-09,858000.0,858000.0,858000.0,4,23
2025-06-10,858000.0,858000.0,858000.0,4,16
2025-06-11,858000.0,858000.0,858000.0,1,5
2025-06-12,858000.0,858000.0,858000.0,8,236
2025-06-13,857998.89,858000.0,857900.0,9,90
2025-06-14,857800.0,857800.0,857800.0,2,14
2025-06-15,857968.09,858000.0,857800.0,5,47
2025-06-16,857980.0,858000.0,857900.0,4,40
2025-06-17,734400.0,857900.0,603600.0,7,35
2025-06-18,685564.52,857900.0,603500.0,6,31
2025-06-19,858850.0,860000.0,857900.0,6,20
2025-06-20,860000.0,860000.0,860000.0,1,6
2025-06-21,860000.0,860000.0,860000.0,4,17
2025-06-22,640291.04,850000.0,603500.0,5,67
2025-06-23,849992.59,850000.0,849900.0,8,54
2025-06-24,848934.15,849000.0,848900.0,6,41
2025-06-25,845258.82,848900.0,840500.0,5,17
2025-06-26,840400.0,840400.0,840400.0,1,4
2025-06-27,605100.0,605100.0,605100.0,1,23
2025-06-28,798341.38,838600.0,605100.0,7,29
2025-06-29,689650.0,836500.0,605100.0,5,52
2025-06-30,715026.32,836500.0,605100.0,5,19
2025-07-01,814305.66,836100.0,605100.0,5,53
2025-07-02,626121.21,836000.0,605100.0,3,33
2025-07-03,751968.18,835900.0,605100.0,6,22
2025-07-04,834172.41,835000.0,834000.0,2,29
2025-07-05,834187.5,835000.0,834000.0,3,32
2025-07-06,626000.0,835000.0,605100.0,2,22
2025-07-07,835600.0,835600.0,835600.0,3,12
2025-07-08,835400.0,835400.0,835400.0,1,4
2025-07-09,835388.31,835400.0,835300.0,4,77
2025-07-10,606700.0,606700.0,606700.0,2,16
2025-07-12,663766.66,834900.0,606699.99,3,36
2025-07-13,654742.11,834900.0,606700.0,2,19
2025-07-14,832900.0,832900.0,832900.0,1,4
2025-07-15,803925.0,832100.0,606700.0,5,32
2025-07-17,605300.0,606700.0,603500.0,9,763
2025-07-18,399800.0,399800.0,399800.0,9,140
2025-07-19,296917.65,399800.0,50000.0,4,17
2025-07-20,399800.0,399800.0,399800.0,5,720
2025-07-21,572362.32,750000.0,399800.0,4,69
2025-07-22,750000.0,750000.0,750000.0,1,6
2025-07-23,821688.89,830650.0,750000.0,4,36
2025-07-24,829631.82,829700.0,829600.0,4,22
2025-07-25,300000.0,300000.0,300000.0,3,502
2025-07-26,50060.0,50060.0,50060.0,1,1
2025-07-27,637125.0,829500.0,60000.0,3,12
2025-07-29,819900.0,819900.0,819900.0,2,9
2025-07-30,819900.0,819900.0,819900.0,2,24
2025-07-31,630365.22,750000.0,62100.0,5,23
2025-08-01,750000.0,750000.0,750000.0,1,1
2025-08-02,411956.92,819900.0,62320.0,6,26
2025-08-04,327885.6,800000.0,62340.0,6,25
2025-08-05,799900.0,799900.0,799900.0,4,20
2025-08-06,799819.05,799900.0,799800.0,7,21
2025-08-07,63200.0,63200.0,63200.0,2,5
2025-08-08,793092.31,799800.0,788900.0,3,13
2025-08-09,714021.74,788900.0,215000.0,4,23
2025-08-10,216000.0,216000.0,216000.0,1,4
2025-08-11,787200.0,787200.0,787200.0,1,3
2025-08-12,765234.62,787200.0,216100.0,6,26
2025-08-13,787200.0,787200.0,787200.0,2,7
2025-08-14,787166.15,787200.0,787100.0,5,65
