date,average,highest,lowest,order_count,volume
2025-05-20,20419.51,20430.0,20000.0,24,41
2025-05-21,20430.0,20430.0,20430.0,18,54
2025-05-22,20430.0,20430.0,20430.0,14,24
2025-05-23,20430.0,20430.0,20430.0,17,25
2025-05-24,20430.0,20430.0,20430.0,21,32
2025-05-25,22571.22,25000.0,20430.0,34,41
2025-05-26,20430.0,20430.0,20430.0,18,35
2025-05-27,20430.0,20430.0,20430.0,18,27
2025-05-28,20442.67,20450.0,20430.0,24,30
2025-05-29,20430.0,20430.0,20430.0,25,45
2025-05-30,22193.08,43350.0,20430.0,12,13
2025-05-31,35746.35,68700.0,20430.0,27,52
2025-06-01,29087.73,90000.0,20450.0,30,44
2025-06-02,32771.43,159000.0,20510.0,20,42
2025-06-03,20530.78,20540.0,20530.0,22,77
2025-06-04,20523.21,20530.0,20520.0,20,56
2025-06-05,20520.0,20520.0,20520.0,21,80
2025-06-06,20500.0,20500.0,20500.0,46,135
2025-06-07,20530.0,74990.0,20520.0,53,153
2025-06-08,20500.0,20500.0,20500.0,99,261
2025-06-09,20501.12,20510.0,20500.0,48,98
2025-06-10,21577.16,100000.0,20500.0,34,74
2025-06-11,20450.91,20500.0,20420.0,41,88
2025-06-12,20425.57,20430.0,20420.0,47,79
2025-06-13,35334.86,80000.0,20430.0,34,72
2025-06-14,20440.0,20440.0,20440.0,35,102
2025-06-15,21261.15,41790.0,20440.0,28,52
2025-06-16,20441.0,20450.0,20440.0,21,60
2025-06-17,20440.0,20440.0,20440.0,24,82
2025-06-18,20440.16,20450.0,20440.0,23,61
2025-06-19,20440.0,20440.0,20440.0,24,36
2025-06-20,20440.28,20450.0,20440.0,24,36
2025-06-21,21230.25,52000.0,20440.0,27,40
2025-06-22,20440.0,20440.0,20440.0,42,147
2025-06-23,20450.0,20450.0,20450.0,36,116
2025-06-24,26230.52,91750.0,20450.0,38,97
2025-06-25,20440.18,20450.0,20440.0,26,55
2025-06-26,20440.13,20450.0,20440.0,21,76
2025-06-27,20440.0,20440.0,20440.0,18,43
2025-06-28,20440.0,20440.0,20440.0,25,98
2025-06-29,20440.0,20440.0,20440.0,35,131
2025-06-30,20420.0,20420.0,20420.0,13,28
2025-07-01,20420.0,20420.0,20420.0,15,31
2025-07-02,20420.0,20420.0,20420.0,17,123
2025-07-03,20420.0,20420.0,20420.0,18,75
2025-07-04,20420.0,20420.0,20420.0,10,13
2025-07-05,20420.0,20420.0,20420.0,16,69
2025-07-06,20420.0,20420.0,20420.0,46,150
2025-07-07,20430.0,31000.0,20420.0,64,167
2025-07-08,20430.0,20430.0,20430.0,28,145
2025-07-09,20430.0,20430.0,20430.0,32,79
2025-07-10,20425.14,20430.0,20420.0,26,72
2025-07-11,20404.15,20420.0,20000.0,35,53
2025-07-12,20420.0,20420.0,20420.0,74,223
