side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51350.0,596,700,30000142,60003760,90,2025-11-12T17:02:58Z,7129748835,1,station
buy,51340.0,500,500,30000142,60003760,90,2025-11-11T20:42:08Z,7126864233,1,station
buy,51120.0,11,12,30000144,1042508032148,90,2025-10-04T03:01:51Z,7138471026,1,1
buy,51100.0,461,500,30000142,60003760,90,2025-10-03T07:42:39Z,7080900563,1,solarsystem
buy,31220.0,50,50,30000142,60003760,90,2025-09-01T19:43:47Z,7133430613,1,region
sell,879900.0,7,7,30000142,60003760,90,2025-11-15T19:54:05Z,7186058563,1,region
sell,880000.0,7,7,30000142,60003760,90,2025-11-15T06:08:58Z,7184170780,1,region
sell,882000.0,7,7,30000142,60003760,90,2025-11-12T21:35:33Z,7184535766,1,region
sell,884900.0,499,500,30000142,60003760,90,2025-11-11T15:42:00Z,7151134894,1,region
sell,885000.0,34,40,30000142,60003760,90,2025-10-25T22:36:45Z,7170675203,1,region
sell,885000.0,648,648,30000142,60003760,14,2025-11-11T13:20:42Z,7183432921,1,region
sell,887000.0,1,1,30000142,60003760,90,2025-10-21T21:01:19Z,7167736227,1,region
sell,888200.0,440,440,30000142,60003760,90,2025-10-23T17:26:59Z,7146463211,1,region
sell,888900.0,349,349,30000142,60003760,90,2025-10-11T04:45:41Z,7159623261,1,region
sell,1117000.0,33,33,30000142,60003760,14,2025-11-07T09:49:18Z,7180113381,1,region
sell,1249000.0,200,200,30000142,60003760,90,2025-10-24T19:14:36Z,7146690817,1,region
sell,1250000.0,627,627,30000142,60003760,90,2025-09-30T18:08:35Z,7146436679,1,region
