date,average,highest,lowest,order_count,volume
2025-05-21,350000.0,350000.0,350000.0,1,1
2025-05-22,13740000.0,13740000.0,13740000.0,1,1
2025-05-24,13690000.0,13690000.0,13690000.0,1,1
2025-05-25,350000.0,350000.0,350000.0,1,1
2025-05-27,13700000.0,13700000.0,13700000.0,1,1
2025-05-28,12000000.0,14000000.0,10000000.0,2,2
2025-06-03,320100.0,320100.0,320100.0,1,2
2025-06-06,13910000.0,13910000.0,13910000.0,1,1
2025-06-11,320200.0,320200.0,320200.0,1,1
2025-06-13,320200.0,320200.0,320200.0,1,1
2025-06-21,8896000.0,8896000.0,8896000.0,1,1
2025-06-29,320200.0,320200.0,320200.0,1,1
2025-06-30,320300.0,320300.0,320300.0,1,1
2025-07-04,8888000.0,8888000.0,8888000.0,1,1
2025-07-06,320340.0,320500.0,320300.0,3,5
2025-07-09,8887000.0,8887000.0,8887000.0,1,1
2025-07-10,8887000.0,8887000.0,8887000.0,1,1
2025-07-13,8888000.0,8888000.0,8888000.0,1,1
2025-07-15,8888000.0,8888000.0,8888000.0,1,1
2025-07-19,320200.0,320200.0,320200.0,1,1
2025-07-22,320200.0,320200.0,320200.0,1,1
2025-07-26,8836000.0,8836000.0,8836000.0,1,1
2025-07-31,1000.0,1000.0,1000.0,1,1
2025-08-02,7998500.0,7999000.0,7998000.0,2,2
2025-08-04,8546000.0,8819000.0,8000000.0,3,3
2025-08-07,8838000.0,8838000.0,8838000.0,1,1
2025-08-10,8838000.0,8838000.0,8838000.0,1,1
2025-08-18,4.1,4.1,4.1,1,1
2025-08-20,8831000.0,8831000.0,8831000.0,1,1
2025-08-22,5.0,5.0,5.0,1,1
2025-08-23,8833.0,8833.0,8833.0,1,1
2025-08-27,8833.0,8833.0,8833.0,1,1
2025-09-02,2996000.0,2996000.0,2996000.0,1,1
2025-09-04,2997000.0,2997000.0,2997000.0,1,11
2025-09-05,8845.0,8845.0,8845.0,1,1
2025-09-18,9000.0,9000.0,9000.0,1,1
2025-09-28,6989000.0,6989000.0,6989000.0,1,1
2025-10-05,10010.0,10010.0,10010.0,1,2
2025-10-09,6897000.0,6897000.0,6897000.0,1,1
2025-10-16,3000000.0,3000000.0,3000000.0,1,1
2025-10-22,6879000.0,6879000.0,6879000.0,1,1
2025-10-24,6876500.0,6877000.0,6876000.0,2,2
2025-10-26,6868000.0,6868000.0,6868000.0,1,1
2025-10-29,6874000.0,6874000.0,6874000.0,1,1
2025-11-02,12000.0,12000.0,12000.0,1,1
2025-11-12,5600000.0,5600000.0,5600000.0,1,1
