side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20090000.0,2,2,30000144,1044752365771,90,2025-11-15T22:53:25Z,7186095484,1,1
buy,20090000.0,9,10,30000142,60003760,90,2025-11-16T03:27:20Z,7186313579,1,station
buy,20080000.0,5,10,30000142,60003760,90,2025-11-15T20:40:20Z,7185806243,1,station
buy,20070000.0,2,2,30000142,60003760,90,2025-11-15T19:46:39Z,7186916707,1,station
buy,20050000.0,10,10,30000144,1044752365771,90,2025-11-15T17:06:48Z,7186782039,1,3
buy,20040000.0,3,3,30000142,60003760,90,2025-11-15T17:04:56Z,7186780356,1,station
buy,20020000.0,10,10,30000142,60003760,90,2025-11-15T15:43:10Z,7186604523,1,station
buy,20000000.0,10,10,30000142,60003760,90,2025-11-15T18:21:41Z,7186843452,1,station
buy,19470000.0,3,3,30000142,60003760,90,2025-11-15T13:05:09Z,7186584601,1,station
buy,19450000.0,8,8,30000142,60003760,90,2025-11-15T08:07:02Z,7186405381,1,station
buy,19450000.0,2,5,30000144,1044752365771,90,2025-11-15T06:07:49Z,7186044527,1,3
buy,19430000.0,5,5,30000142,60003760,90,2025-11-15T04:27:54Z,7186304278,1,station
buy,19370000.0,5,5,30000142,60003760,90,2025-11-14T19:49:31Z,7186005294,1,station
buy,19350000.0,9,10,30000142,60003760,30,2025-11-14T18:01:04Z,7185923270,1,station
buy,19310000.0,5,5,30000142,60003760,90,2025-11-14T17:35:34Z,7185901126,1,station
buy,19290000.0,10,10,30000142,60003760,90,2025-11-04T10:09:50Z,7177965899,1,station
buy,19290000.0,12,50,30000144,1044752365771,90,2025-11-04T05:05:33Z,7175721540,1,1
buy,19270000.0,3,3,30000142,60003760,90,2025-11-03T20:07:28Z,7177571987,1,station
buy,19240000.0,5,5,30000142,60003760,90,2025-11-03T16:51:07Z,7177433274,1,station
buy,19220000.0,7,7,30000142,60003760,90,2025-11-03T05:20:04Z,7177091283,1,station
buy,19210000.0,2,2,30000142,60003760,90,2025-11-02T18:28:28Z,7176725224,1,station
buy,19100000.0,2,3,30000142,60003760,90,2025-11-01T19:56:35Z,7175908609,1,station
buy,19100000.0,1,1,30000142,60003760,90,2025-11-02T05:55:34Z,7176220521,1,station
buy,19000000.0,10,10,30000180,60012667,90,2025-10-05T12:40:44Z,7155387924,1,station
buy,18400000.0,3,3,30000142,60003760,90,2025-11-01T19:57:23Z,7155562124,1,station
buy,17050000.0,5,5,30000142,60003760,90,2025-10-08T07:48:02Z,7157528235,1,station
buy,17030000.0,3,4,30000142,60003760,90,2025-10-06T01:42:36Z,7155878206,1,station
buy,17010000.0,1,2,30000142,60003760,90,2025-10-05T19:40:32Z,7155699274,1,station
buy,16600000.0,1,1,30000142,60003760,90,2025-10-05T12:25:44Z,7155378502,1,station
buy,12100000.0,5,5,30000142,60003760,90,2025-10-16T18:55:06Z,7110550401,1,station
buy,10000000.0,38,38,30000144,1044752365771,90,2025-11-02T13:36:20Z,7126191415,1,1
buy,9420000.0,5,5,30000142,60003760,90,2025-11-15T02:31:47Z,7186247535,1,station
buy,8300000.0,10,10,30000142,60003760,90,2025-08-30T10:00:30Z,7131629824,1,40
buy,2011000.0,5,5,30000144,1044752365771,90,2025-09-17T17:02:53Z,7143649269,1,1
buy,33030.0,11,11,30000142,60003760,90,2025-11-10T13:50:21Z,7182679046,1,40
buy,20970.0,100,100,30000144,1044752365771,90,2025-10-05T18:31:40Z,7036214058,1,40
sell,27440000.0,1,1,30000142,60003760,90,2025-11-16T04:11:52Z,7187250486,1,region
sell,27450000.0,2,2,30000142,60003760,90,2025-11-16T03:13:44Z,7187220489,1,region
sell,27460000.0,21,21,30000142,60003760,90,2025-11-15T23:23:29Z,7187087334,1,region
sell,27470000.0,1,3,30000142,60003760,90,2025-11-15T20:56:45Z,7182732162,1,region
sell,27470000.0,4,5,30000142,60003760,30,2025-11-15T22:26:45Z,7182747120,1,region
sell,27480000.0,1,1,30000142,60003760,90,2025-11-15T19:25:41Z,7186894312,1,region
sell,27490000.0,1,1,30000142,60003760,90,2025-11-15T06:09:12Z,7185890159,1,region
sell,27500000.0,1,1,30000142,60003760,90,2025-11-15T05:05:23Z,7186321716,1,region
sell,27700000.0,2,2,30000142,60003760,90,2025-11-15T04:29:31Z,7186304896,1,region
sell,27720000.0,6,6,30000142,60003760,90,2025-11-14T20:19:11Z,7186026219,1,region
sell,27730000.0,1,1,30000142,60003760,90,2025-11-14T19:50:03Z,7186005623,1,region
sell,27740000.0,5,5,30000142,60003760,90,2025-11-14T19:28:32Z,7185989958,1,region
sell,27750000.0,2,2,30000142,60003760,90,2025-11-14T17:36:05Z,7185901656,1,region
sell,27800000.0,12,12,30000142,60003760,90,2025-11-14T13:54:11Z,7185748722,1,region
sell,28000000.0,1,1,30000142,60003760,30,2025-11-13T07:43:58Z,7184810064,1,region
sell,28800000.0,1,1,30000142,60003760,90,2025-11-12T03:46:03Z,7183962374,1,region
sell,28850000.0,2,2,30000142,60003760,90,2025-11-11T17:48:36Z,7183608326,1,region
sell,28870000.0,1,1,30000142,60003760,90,2025-11-11T14:34:28Z,7183476809,1,region
sell,28900000.0,1,2,30000142,60003760,30,2025-11-11T11:34:42Z,7183380531,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-11-11T08:24:06Z,7183303059,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-11-10T23:46:46Z,7183069699,1,region
sell,34890000.0,1,1,30000142,60003760,90,2025-11-10T18:55:49Z,7182884180,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-11-10T16:35:45Z,7182786255,1,region
sell,34920000.0,2,2,30000142,60003760,90,2025-11-10T15:49:23Z,7182664845,1,region
sell,34950000.0,2,2,30000142,60003760,14,2025-11-11T00:17:07Z,7182657435,1,region
