side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,286100.0,52,100,30000142,60003760,90,2025-11-12T01:20:42Z,7181449229,1,4
buy,276000.0,20,20,30000144,1044752365771,90,2025-11-09T06:59:43Z,7181631749,1,1
buy,250000.0,48,50,30000142,60003760,90,2025-10-30T03:03:13Z,7173841675,1,5
buy,5000.0,113,113,30000144,1044752365771,90,2025-10-17T01:26:40Z,7164104790,1,5
sell,790000.0,2,2,30000142,60003760,90,2025-11-16T06:23:29Z,7187314248,1,region
sell,800000.0,2,2,30000142,60003760,90,2025-11-14T23:52:04Z,7186167316,1,region
sell,986900.0,3,6,30000142,60003760,90,2025-11-14T22:46:49Z,7173433970,1,region
sell,987000.0,2,2,30000142,60003760,90,2025-11-14T15:10:05Z,7185799984,1,region
sell,987100.0,27,27,30000142,60003760,90,2025-11-13T23:09:36Z,7185348918,1,region
sell,999900.0,26,38,30000142,60003760,90,2025-11-12T07:14:11Z,7184042703,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-11-11T17:13:48Z,7183583780,1,region
sell,1100000.0,3,3,30000142,60003760,7,2025-11-10T17:01:30Z,7182803083,1,region
sell,1198000.0,5,5,30000142,60003760,90,2025-11-09T15:27:25Z,7181952593,1,region
sell,1199000.0,2,2,30000142,60003760,90,2025-11-09T12:13:49Z,7181808951,1,region
sell,1200000.0,102,107,30000142,60003760,90,2025-11-03T12:20:58Z,7177269836,1,region
sell,1277000.0,5,5,30000142,60003760,90,2025-11-01T21:33:34Z,7142489911,1,region
sell,1296000.0,1,2,30000142,60003760,90,2025-10-30T09:07:17Z,7173971531,1,region
sell,1299000.0,2,2,30000142,60003760,30,2025-10-28T11:30:16Z,7172547511,1,region
sell,1299000.0,4,4,30000142,60003760,90,2025-10-29T10:41:27Z,7173265512,1,region
sell,1300000.0,2,4,30000142,60003760,90,2025-10-18T21:53:39Z,7141862415,1,region
sell,1400000.0,2,2,30000142,60003760,90,2025-10-15T02:04:28Z,7162753110,1,region
sell,1451000.0,3,3,30000142,60003760,90,2025-10-15T00:46:18Z,7162722141,1,region
sell,1458000.0,8,8,30000142,60003760,90,2025-10-13T05:54:56Z,7161406131,1,region
sell,1459000.0,4,5,30000142,60003760,90,2025-10-11T11:54:18Z,7159843059,1,region
sell,1470000.0,1,2,30000142,60003760,90,2025-09-28T16:28:43Z,7150958833,1,region
sell,1699000.0,3,3,30000142,60003760,90,2025-10-12T12:44:22Z,7160762904,1,region
sell,1700000.0,5,5,30000142,60003760,90,2025-09-29T21:33:27Z,7151791311,1,region
sell,1707000.0,6,6,30000142,60003760,90,2025-09-28T09:51:16Z,7150694402,1,region
sell,1708000.0,3,3,30000142,60003760,90,2025-09-27T22:37:22Z,7143642522,1,region
sell,1989000.0,2,2,30000142,60003760,90,2025-09-26T07:32:44Z,7149203564,1,region
sell,1990000.0,6,6,30000142,60003760,90,2025-09-25T21:14:12Z,7148984474,1,region
sell,1992000.0,8,8,30000142,60003760,90,2025-09-25T18:15:00Z,7148889346,1,region
sell,1994000.0,16,17,30000142,60003760,90,2025-09-25T06:25:57Z,7141526840,1,region
sell,1995000.0,2,2,30000142,60003760,90,2025-09-24T13:55:47Z,7148141683,1,region
sell,1997000.0,8,9,30000142,60003760,90,2025-09-23T10:56:24Z,7147438490,1,region
sell,2556000.0,33,33,30000142,60003760,90,2025-09-19T20:50:32Z,7144983159,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-10-30T22:39:26Z,7174453385,1,region
sell,3000000.0,30,30,30000142,60003760,90,2025-11-13T06:32:13Z,7184781129,1,region
sell,3100000.0,999,1000,30000142,60003760,90,2025-10-14T17:52:47Z,7106298178,1,region
sell,3197000.0,3,3,30000142,60003760,90,2025-08-26T14:34:23Z,7068098626,1,region
sell,22260000.0,6,6,30000142,60003760,90,2025-09-03T14:27:45Z,7134500744,1,region
