side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11220.0,73,100,30000142,60003760,90,2025-11-12T00:15:03Z,7175455897,1,3
buy,10000.0,97,100,30000142,60003760,90,2025-10-18T16:44:21Z,7165272954,1,1
buy,1.0,995,1000,30000142,60003760,90,2025-10-11T20:34:38Z,7160239639,1,station
sell,599900.0,1,1,30000142,60003760,90,2025-11-16T06:54:22Z,7182903247,1,region
sell,600000.0,3,3,30000142,60003760,3,2025-11-16T06:52:55Z,7187328532,1,region
sell,610000.0,1,1,30000144,60003754,90,2025-11-16T04:14:00Z,7184795752,1,region
sell,650000.0,2,2,30000142,60003760,90,2025-11-16T02:26:13Z,7181692739,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-11-15T20:42:42Z,7186963465,1,region
sell,799000.0,4,4,30000142,60003760,90,2025-11-14T21:55:38Z,7186095148,1,region
sell,811300.0,30,31,30000142,60003760,90,2025-11-14T07:31:25Z,7185564558,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-11-13T20:26:42Z,7185249073,1,region
sell,1149000.0,3,3,30000142,60003760,90,2025-11-13T13:50:56Z,7183645144,1,region
sell,2221000.0,1,1,30000142,60003760,90,2025-11-12T09:16:46Z,7184094030,1,region
sell,2222000.0,8,10,30000142,60003760,90,2025-11-12T01:43:23Z,7177675970,1,region
sell,2224000.0,9,9,30000142,60003760,90,2025-11-11T13:27:06Z,7183436632,1,region
sell,2239000.0,1,1,30000142,60003760,90,2025-11-11T09:39:10Z,7183333084,1,region
sell,2249000.0,3,3,30000142,60003760,90,2025-11-10T07:46:05Z,7182509181,1,region
sell,2500000.0,4,5,30000142,60003760,90,2025-11-02T17:34:55Z,7176683220,1,region
sell,3180000.0,23,27,30000142,60003760,90,2025-10-30T03:52:37Z,7172405626,1,region
sell,3183000.0,26,30,30000142,60003760,90,2025-10-29T08:31:23Z,7169235483,1,region
sell,3200000.0,6,6,30000142,60003760,90,2025-10-27T13:30:55Z,7171904798,1,region
sell,3211000.0,2,9,30000142,60003760,90,2025-10-13T19:19:07Z,7161850463,1,region
sell,3466000.0,227,227,30000142,60003760,90,2025-10-13T15:12:56Z,7161676203,1,region
sell,3478000.0,3,3,30000142,60003760,90,2025-09-11T19:09:04Z,7013657281,1,region
