side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.25,386805995,420000000,30000142,60003760,90,2025-09-21T18:10:57Z,7146380573,1,station
buy,10.27,28944041,30000000,30000142,60003760,90,2025-08-19T19:09:05Z,7124341582,1,station
buy,10.16,241887,1000000,30000142,60003760,90,2025-08-19T00:39:25Z,7124043195,1,station
buy,10.14,1000000,1000000,30000142,60003760,90,2025-08-19T00:30:19Z,7124221518,1,station
buy,8.91,3156533,5000000,30000144,1044752365771,90,2025-09-11T11:38:30Z,7126167774,1,5
buy,8.9,47945843,50000000,30000142,60003760,90,2025-09-06T01:50:46Z,7136034921,1,10
buy,8.81,165469,1000000,30000144,1044752365771,90,2025-09-18T15:31:58Z,7144183610,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:27:55Z,7186386822,1,region
buy,0.05,50000000,50000000,30000142,60003760,90,2025-09-22T22:03:51Z,7147178154,1,region
sell,12.26,17336085,19976285,30000142,60003760,1,2025-11-16T06:29:07Z,7187317236,1,region
sell,12.26,1307641,1307641,30000142,60003760,1,2025-11-16T06:47:58Z,7187326555,1,region
sell,13.0,28444,22628444,30000170,60003211,14,2025-11-07T14:45:54Z,7180254161,1,region
sell,13.25,83278,83278,30000142,60003760,1,2025-11-16T06:08:20Z,7187307005,1,region
sell,13.26,134934,134934,30000142,60003760,90,2025-11-16T04:27:15Z,7187257630,1,region
sell,13.26,1392211,1484793,30000142,60003760,90,2025-11-16T06:00:04Z,7186969884,1,region
sell,13.27,573845730,573845730,30000142,60003760,90,2025-11-16T00:45:24Z,7187137506,1,region
sell,13.27,17863390,17863390,30000142,60003760,90,2025-11-16T02:07:00Z,7187180996,1,region
sell,13.28,14384644,14384644,30000142,60003760,30,2025-11-15T21:09:13Z,7186984018,1,region
sell,13.29,14852203,14852203,30000142,60003760,90,2025-11-15T20:02:14Z,7186929937,1,region
sell,13.3,71171899,198834787,30000142,60003760,90,2025-11-10T10:58:41Z,7165890531,1,region
sell,13.3,1383046123,1751613971,30000142,60003760,90,2025-11-10T10:58:53Z,7156844230,1,region
sell,13.3,11317963,152601126,30000142,60003760,90,2025-11-10T10:58:18Z,7182589646,1,region
sell,13.3,1375000,1375000,30000142,60003760,90,2025-11-11T19:43:50Z,7183698300,1,region
sell,13.3,567656,567656,30000142,60003760,90,2025-11-11T19:50:25Z,7183704080,1,region
sell,13.3,687500,687500,30000142,60003760,90,2025-11-13T15:18:15Z,7185038500,1,region
sell,13.3,311048,311048,30000142,60003760,14,2025-11-15T15:22:31Z,7186693546,1,region
sell,13.39,2668611,2668611,30000142,60003760,90,2025-11-10T07:25:38Z,7182502609,1,region
sell,13.39,1302483,1302483,30000142,60003760,90,2025-11-09T22:52:06Z,7182290739,1,region
sell,13.44,958345,958345,30000142,60003760,90,2025-11-09T18:24:26Z,7182097574,1,region
sell,13.45,1618962,1618962,30000142,60003760,90,2025-11-09T18:19:00Z,7182092994,1,region
sell,13.5,10304123,10304123,30000142,60003760,30,2025-11-10T02:49:29Z,7182404230,1,region
sell,13.87,8601025,8601025,30000142,60003760,14,2025-11-09T18:45:37Z,7182114227,1,region
sell,13.95,22705,22705,30000142,60003760,90,2025-11-09T17:44:16Z,7182064524,1,region
sell,14.2,1389793,1389793,30000142,60003760,90,2025-11-09T09:40:34Z,7181712298,1,region
sell,14.21,12112841,74973826,30000142,60003760,90,2025-10-26T11:43:44Z,7171056243,1,region
sell,14.33,20211548,20276450,30000142,60003760,90,2025-10-26T02:33:12Z,7170789536,1,region
sell,14.35,12761560,12761560,30000142,60003760,90,2025-10-25T21:20:25Z,7170627453,1,region
sell,14.37,50499,50499,30000142,60003760,90,2025-10-25T17:23:51Z,7170440613,1,region
sell,14.37,782408,782408,30000142,60003760,90,2025-10-25T19:51:43Z,7170560819,1,region
sell,14.39,40277637,108728039,30000142,60003760,90,2025-10-25T02:26:45Z,7169931950,1,region
sell,14.4,1576911,11392811,30000142,60003760,90,2025-10-22T07:42:42Z,7167988685,1,region
sell,14.45,62608466,62608466,30000142,60003760,90,2025-10-25T04:17:17Z,7169976660,1,region
sell,14.69,3066499,3066499,30000142,60003760,90,2025-11-14T10:36:02Z,7185640006,1,region
sell,14.7,30777805,30777805,30000142,60003760,90,2025-10-19T23:54:21Z,7166426834,1,region
sell,14.7,2005458,2005458,30000142,60003760,90,2025-11-09T03:34:56Z,7181545154,1,region
sell,14.7,8870143,8870143,30000142,60003760,90,2025-10-20T04:21:22Z,7166527451,1,region
sell,14.75,57629,57629,30000142,60003760,90,2025-10-19T10:32:51Z,7165856385,1,region
sell,14.79,397701,397701,30000142,60003760,90,2025-10-19T08:37:08Z,7165791792,1,region
sell,14.83,128078007,128078007,30000142,60003760,90,2025-10-28T20:35:11Z,7172898062,1,region
sell,14.99,8367842,8367842,30000142,60003760,90,2025-11-11T08:25:44Z,7183303675,1,region
sell,15.0,139363,139365,30000134,60003148,90,2025-09-24T06:01:08Z,7147957041,1,region
sell,15.0,73187,73187,30000135,60006430,90,2025-10-26T23:14:38Z,7171568010,1,region
sell,15.0,599749,599749,30000135,60006430,90,2025-10-17T21:19:22Z,7164680347,1,region
sell,15.0,402360,402360,30000142,60003760,90,2025-11-10T21:56:55Z,7183008309,1,region
sell,16.0,8705587,8705587,30000142,60003760,30,2025-11-02T19:02:53Z,7176752391,1,region
sell,16.49,6024888,6024888,30000142,60003760,90,2025-11-05T14:05:50Z,7178815589,1,region
sell,16.5,46560534,46560534,30000142,60003760,90,2025-10-25T16:20:07Z,7170392154,1,region
sell,17.5,12700000,12700000,30000142,60003760,90,2025-11-05T13:35:22Z,7178799258,1,region
sell,17.91,5000000,5000000,30000142,60003760,90,2025-10-08T21:24:55Z,7157997379,1,region
sell,17.92,60876,60876,30000142,60003760,90,2025-10-07T06:21:26Z,7156767881,1,region
sell,17.94,2802389,3672854,30000142,60003760,90,2025-10-07T00:20:53Z,7156621346,1,region
sell,17.95,3524505,4578788,30000142,60003760,90,2025-09-20T17:34:56Z,7145588307,1,region
sell,18.0,7963794,7963794,30000142,60003760,90,2025-10-05T15:40:37Z,7155522495,1,region
sell,18.9,10000000,10000000,30000142,60003760,90,2025-09-20T13:23:13Z,7145428045,1,region
sell,19.82,685239,685239,30000142,60003760,90,2025-09-18T01:09:18Z,7143871881,1,region
sell,19.83,38483401,38483401,30000142,60003760,90,2025-09-17T20:20:57Z,7143760249,1,region
sell,19.95,3483400,5903792,30000142,60003760,90,2025-09-16T21:54:54Z,7143234885,1,region
sell,19.98,2000000,2000000,30000142,60003760,90,2025-09-17T18:33:44Z,7143700899,1,region
sell,20.0,577637,577637,30000142,60003760,90,2025-10-17T15:47:49Z,7164464297,1,region
sell,20.0,2147483647,2147483647,30000142,60003760,90,2025-09-21T18:06:38Z,7146377431,1,region
sell,20.0,342238033,564633039,30000142,60003760,90,2025-08-23T15:05:19Z,7127094365,1,region
sell,20.0,104920,104920,30000142,60003760,90,2025-11-07T04:54:57Z,7180002192,1,region
sell,20.0,212939,212939,30000142,60003760,90,2025-11-12T23:03:57Z,7184590014,1,region
