date,average,highest,lowest,order_count,volume
2025-05-20,414508333.33,417600000.0,381700000.0,11,12
2025-05-21,418764285.71,419900000.0,417900000.0,14,14
2025-05-22,426700000.0,440000000.0,414850000.0,9,9
2025-05-23,441430000.0,442100000.0,439900000.0,20,20
2025-05-24,437130000.0,442000000.0,395100000.0,10,10
2025-05-25,441638095.24,442050000.0,440200000.0,21,21
2025-05-26,435680000.0,442200000.0,401300000.0,25,25
2025-05-27,439643750.0,440200000.0,438950000.0,23,32
2025-05-28,438880000.0,440250000.0,417900000.0,15,15
2025-05-29,440785714.29,441300000.0,439900000.0,14,14
2025-05-30,440990000.0,441000000.0,440800000.0,10,10
2025-05-31,432909090.91,440200000.0,421000000.0,20,22
2025-06-01,433521428.57,438600000.0,420900000.0,25,28
2025-06-02,430244444.44,438200000.0,421400000.0,12,18
2025-06-03,422693750.0,438100000.0,398950000.0,29,32
2025-06-04,441235294.12,444550000.0,438600000.0,17,17
2025-06-05,452926666.67,453000000.0,452750000.0,15,15
2025-06-06,459231250.0,478300000.0,450950000.0,16,16
2025-06-07,466203846.15,483350000.0,417550000.0,26,26
2025-06-08,547165000.0,579800000.0,463000000.0,20,20
2025-06-09,517894736.84,577500000.0,440150000.0,18,19
2025-06-10,511173076.92,557900000.0,432500000.0,23,26
2025-06-11,524993333.33,550900000.0,519450000.0,15,15
2025-06-12,493590000.0,541000000.0,446100000.0,17,20
2025-06-13,499550000.0,533000000.0,448300000.0,23,24
2025-06-14,505338888.89,515500000.0,498500000.0,18,18
2025-06-15,498659459.46,499300000.0,497750000.0,34,37
2025-06-16,516300000.0,521700000.0,475000000.0,8,8
2025-06-17,498923529.41,514900000.0,497700000.0,15,17
2025-06-18,482383333.33,495700000.0,446850000.0,12,12
2025-06-19,457444000.0,477200000.0,444200000.0,25,25
2025-06-20,445915384.62,459100000.0,416200000.0,13,13
2025-06-21,459385714.29,496150000.0,447700000.0,50,56
2025-06-22,458323809.52,510300000.0,433250000.0,20,21
2025-06-23,505068000.0,511000000.0,504500000.0,21,25
2025-06-24,484688888.89,510450000.0,434900000.0,26,27
2025-06-25,496327777.78,507700000.0,437500000.0,18,18
2025-06-26,451755555.56,484700000.0,440500000.0,25,27
2025-06-27,478120000.0,484700000.0,477400000.0,10,10
