side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1039.0,923,1000,30000142,60003760,90,2025-11-15T23:30:48Z,7186286864,1,station
buy,1033.0,2713,3000,30000142,60003760,14,2025-11-15T19:44:13Z,7186533242,1,station
buy,1032.0,371,401,30000142,60003760,90,2025-11-15T19:30:52Z,7186723790,1,solarsystem
buy,1026.0,83,100,30000142,60003760,90,2025-11-15T17:29:28Z,7186599009,1,station
buy,1017.0,53,100,30000142,60003760,90,2025-11-13T16:33:03Z,7184793142,1,region
buy,1002.0,1622,2000,30000142,60003760,90,2025-11-09T23:26:28Z,7180847043,1,station
buy,100.0,446,500,30000144,1042508032148,90,2025-10-23T09:01:14Z,7168668683,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:48:46Z,7173366519,1,40
sell,15000.0,4,5,30000142,60003760,90,2025-11-16T05:18:51Z,7186223470,1,region
sell,18000.0,1,1,30000142,60003760,90,2025-11-16T05:14:33Z,7187282083,1,region
sell,20000.0,1,5,30000142,60003760,90,2025-11-16T00:16:52Z,7187122270,1,region
sell,22780.0,1,1,30000181,60002353,90,2025-11-13T02:49:35Z,7184687495,1,region
sell,39990.0,3,5,30030141,60015027,90,2025-09-10T19:11:37Z,7139143512,1,region
sell,54920.0,38,38,30000142,60003760,90,2025-11-15T23:32:35Z,7187093505,1,region
sell,54930.0,1,1,30000142,60003760,90,2025-11-15T23:24:14Z,7187087771,1,region
sell,54940.0,1,1,30000142,60003760,90,2025-11-15T23:23:02Z,7187086954,1,region
sell,54980.0,3,3,30000142,60003760,7,2025-11-15T16:07:49Z,7186731054,1,region
sell,54990.0,1,1,30000142,60003760,30,2025-11-15T15:29:31Z,7186699104,1,region
sell,55000.0,2,2,30000142,60003760,7,2025-11-15T15:29:15Z,7186698940,1,region
sell,57970.0,2,2,30000142,60003760,90,2025-11-15T14:24:47Z,7186647497,1,region
sell,57980.0,3,3,30000142,60003760,90,2025-11-15T14:09:58Z,7186331471,1,region
sell,57990.0,4,4,30000142,60003760,90,2025-11-15T10:58:28Z,7186500967,1,region
sell,700000.0,20,20,30000142,60003760,90,2025-11-15T19:48:57Z,7186918978,1,region
sell,700100.0,1,1,30000142,60003760,90,2025-11-15T09:54:19Z,7186464622,1,region
sell,797800.0,2,2,30000142,60003760,3,2025-11-15T05:35:24Z,7186336036,1,region
sell,798000.0,10,10,30000142,60003760,90,2025-11-15T04:52:28Z,7185991981,1,region
sell,799000.0,1,1,30000142,60003760,3,2025-11-15T02:40:03Z,7186251430,1,region
sell,1000000.0,24,25,30000142,60003760,90,2025-11-14T23:24:27Z,7186151680,1,region
sell,7978000.0,2,2,30000142,60003760,90,2025-11-15T06:35:57Z,7186362750,1,region
sell,9850000.0,21,21,30000142,60003760,7,2025-11-14T20:18:55Z,7186026081,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-14T19:46:31Z,7186003241,1,region
