date,average,highest,lowest,order_count,volume
2025-05-20,3116000.0,3116000.0,3116000.0,1,1
2025-05-21,5423500.0,7731000.0,3116000.0,2,2
2025-05-22,4435571.43,7732000.0,3117000.0,3,7
2025-05-23,5436000.0,7755000.0,3117000.0,2,2
2025-05-24,4033200.0,7690000.0,3119000.0,3,5
2025-05-25,6999000.0,6999000.0,6999000.0,2,2
2025-05-26,5035333.33,5990000.0,3126000.0,3,3
2025-05-27,3700600.0,5989000.0,3128500.0,5,5
2025-05-29,5029333.33,5979000.0,3130000.0,3,3
2025-05-30,3132000.0,3132000.0,3132000.0,1,1
2025-05-31,5986666.67,6000000.0,5980000.0,2,3
2025-06-01,6856833.33,7750000.0,3135000.0,5,6
2025-06-03,3144000.0,3144000.0,3144000.0,1,1
2025-06-04,7908500.0,7909000.0,7908000.0,2,2
2025-06-05,7910000.0,7910000.0,7910000.0,3,3
2025-06-06,7000000.0,7000000.0,7000000.0,1,1
2025-06-07,6542250.0,7840000.0,3269000.0,4,4
2025-06-08,3393500.0,3501000.0,3286000.0,2,2
2025-06-09,5385555.56,7775000.0,3502000.0,8,9
2025-06-10,3713600.0,4500000.0,3600000.0,4,5
2025-06-11,6989000.0,6989000.0,6989000.0,3,3
2025-06-12,3649000.0,3673000.0,3601000.0,3,3
2025-06-13,4509375.0,6000000.0,3601000.0,8,8
2025-06-14,3419454.55,3600000.0,3268000.0,8,11
2025-06-15,5900000.0,5900000.0,5900000.0,1,1
2025-06-16,3262000.0,3262000.0,3262000.0,1,1
2025-06-17,3237000.0,3265000.0,3156000.0,4,4
2025-06-18,3261600.0,3262000.0,3261000.0,5,5
2025-06-19,4572250.0,5991000.0,3153500.0,4,4
2025-06-20,5038000.0,5980000.0,3154000.0,3,3
2025-06-21,3861500.0,5984000.0,3154000.0,4,4
2025-06-23,5970000.0,5970000.0,5970000.0,1,1
2025-06-24,4562500.0,5969000.0,3156000.0,2,2
2025-06-25,3156000.0,3156000.0,3156000.0,3,3
2025-06-27,5895000.0,5900000.0,5890000.0,2,2
2025-06-28,4239450.0,5870000.0,3154000.0,18,20
2025-06-29,5879000.0,5879000.0,5879000.0,1,1
2025-06-30,5873500.0,5875000.0,5872000.0,2,2
2025-07-02,5872000.0,5872000.0,5872000.0,1,1
2025-07-03,5311333.33,5872000.0,3352500.0,7,9
2025-07-04,3400000.0,3400000.0,3400000.0,2,2
2025-07-05,3780166.67,5872000.0,3400000.0,5,6
2025-07-06,5867000.0,5867000.0,5867000.0,1,1
2025-07-07,5867000.0,5867000.0,5867000.0,1,1
2025-07-08,3304000.0,3304000.0,3304000.0,1,1
2025-07-09,5864000.0,5864000.0,5864000.0,3,3
2025-07-11,3731000.0,4999000.0,3308000.0,4,4
2025-07-12,4983500.0,5764000.0,3307000.0,4,4
2025-07-13,4592750.0,5864500.0,3308000.0,9,12
2025-07-14,8004476.19,15410000.0,6989000.0,12,21
2025-07-16,15093333.33,15100000.0,15090000.0,2,6
2025-07-17,5004999.98,5004999.98,5004999.98,1,1
2025-07-18,121000000.0,121000000.0,121000000.0,1,1
2025-07-19,73248750.0,109550000.0,36947500.0,4,4
2025-07-20,37365000.0,49730000.0,25000000.0,2,2
2025-07-21,5574500.0,15000000.0,5031000.0,7,12
2025-07-22,12005000.0,15010000.0,9000000.0,2,2
2025-07-23,8501000.0,8501000.0,8501000.0,2,2
