side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1205000.0,477,555,30000144,1042508032148,14,2025-11-15T19:09:36Z,7179133537,1,1
buy,1203000.0,337,350,30000142,60003760,90,2025-11-15T15:59:00Z,7186723003,1,station
buy,1202000.0,89,100,30000142,60003760,90,2025-11-15T15:09:01Z,7186683160,1,station
buy,1093000.0,43,250,30000144,1044752365771,90,2025-11-15T21:47:37Z,7178408499,1,1
buy,1092000.0,10,10,30000142,60003760,90,2025-11-04T19:22:06Z,7178316812,1,2
buy,1090000.0,100,100,30000142,60003760,90,2025-11-04T18:57:00Z,7178299948,1,station
buy,155700.0,188,200,30000142,60003760,90,2025-11-16T00:48:57Z,7046023374,1,region
buy,155100.0,12,20,30000142,60003760,90,2025-11-15T07:14:05Z,7166262421,1,region
buy,155000.0,10,10,30000142,60003760,90,2025-10-30T17:47:20Z,7111769348,1,5
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:30:34Z,7149447536,1,40
sell,1432000.0,28,65,30000142,60003760,90,2025-11-16T00:01:44Z,7187113488,1,region
sell,1433000.0,50,107,30000142,60003760,90,2025-11-15T23:52:38Z,7186166144,1,region
sell,1435000.0,229,241,30000142,60003760,90,2025-11-15T23:45:47Z,7173759366,1,region
sell,1438000.0,19,90,30000142,60003760,90,2025-11-15T18:13:21Z,7180277712,1,region
sell,1439000.0,43,198,30000142,60003760,7,2025-11-15T16:00:31Z,7182977473,1,region
sell,1440000.0,2,2,30000142,60003760,90,2025-11-15T15:52:46Z,7186717877,1,region
sell,1441000.0,91,100,30000142,60003760,90,2025-11-15T15:09:33Z,7186683697,1,region
sell,1444000.0,115,160,30000142,60003760,90,2025-11-15T13:42:19Z,7185254459,1,region
sell,1446000.0,2,6,30000142,60003760,90,2025-11-15T10:43:56Z,7186492279,1,region
sell,1447000.0,52,100,30000142,60003760,7,2025-11-15T05:09:25Z,7186022657,1,region
sell,1451000.0,50,275,30000142,60003760,90,2025-11-14T15:52:55Z,7184609084,1,region
sell,1456000.0,1,1,30000142,60003760,90,2025-11-14T13:31:06Z,7185732004,1,region
sell,1496000.0,171,200,30000142,60003760,90,2025-11-12T18:14:21Z,7175362346,1,region
sell,1496000.0,1,1,30000142,60003760,14,2025-11-12T19:34:15Z,7184453311,1,region
sell,1497000.0,1,1,30000142,60003760,90,2025-11-12T17:53:44Z,7184382650,1,region
sell,1500000.0,96,105,30000142,60003760,90,2025-11-12T16:21:09Z,7184320566,1,region
sell,1689000.0,8,96,30000142,60003760,90,2025-11-12T14:18:31Z,7160668073,1,region
sell,1698000.0,1,1,30000142,60003760,14,2025-11-14T09:38:17Z,7185614761,1,region
sell,1717000.0,4,4,30000142,60003760,14,2025-11-10T09:42:09Z,7182553313,1,region
sell,1737000.0,42,50,30000142,60003760,90,2025-11-09T03:46:18Z,7181194896,1,region
sell,1739000.0,49,50,30000142,60003760,90,2025-11-08T21:20:04Z,7181339788,1,region
sell,1758000.0,3,3,30000142,60003760,90,2025-11-09T17:05:17Z,7182033384,1,region
sell,1813000.0,1,7,30000142,60003760,90,2025-11-08T09:06:49Z,7180827021,1,region
sell,1817000.0,65,67,30000142,60003760,90,2025-11-08T05:21:17Z,7180726474,1,region
sell,1824000.0,5,9,30000142,60003760,90,2025-11-07T20:53:48Z,7180485146,1,region
sell,1829000.0,1,1,30000142,60003760,90,2025-11-07T14:34:59Z,7180248005,1,region
sell,1830000.0,1,1,30000142,60003760,90,2025-11-07T13:58:02Z,7180227683,1,region
sell,1836000.0,15,15,30000142,60003760,90,2025-11-07T08:32:59Z,7179692148,1,region
sell,1838000.0,3,5,30000142,60003760,90,2025-11-07T01:55:37Z,7179936414,1,region
sell,1860000.0,20,20,30000142,60003760,90,2025-11-06T00:43:41Z,7179183523,1,region
sell,1873000.0,3,4,30000142,60003760,90,2025-11-05T16:07:05Z,7178878575,1,region
sell,1875000.0,47,88,30000142,60003760,30,2025-11-05T06:08:36Z,7178621434,1,region
sell,1880000.0,4,4,30000142,60003760,90,2025-11-04T17:05:21Z,7178221555,1,region
sell,1892000.0,1,1,30000142,60003760,90,2025-11-04T04:33:11Z,7177829481,1,region
sell,1901000.0,3,3,30000142,60003760,14,2025-11-11T13:20:42Z,7183432969,1,region
sell,2080000.0,19,19,30000142,60003760,14,2025-11-07T09:49:18Z,7180113355,1,region
sell,2096000.0,19,22,30000142,60003760,90,2025-11-03T17:30:30Z,7173673499,1,region
sell,2100000.0,4,4,30000142,60003760,14,2025-11-03T14:51:44Z,7177357960,1,region
sell,2135000.0,9,10,30000142,60003760,90,2025-11-02T07:45:39Z,7176267121,1,region
sell,2138000.0,21,27,30000142,60003760,90,2025-11-02T04:59:37Z,7176199550,1,region
sell,2140000.0,13,13,30000142,60003760,90,2025-11-01T21:22:54Z,7175972457,1,region
sell,2170000.0,9,9,30000142,60003760,90,2025-11-01T09:42:10Z,7175453303,1,region
sell,2183000.0,1,1,30000142,60003760,90,2025-10-30T17:37:02Z,7174253506,1,region
sell,2187000.0,13,19,30000142,60003760,90,2025-10-30T08:47:09Z,7173964363,1,region
sell,2208000.0,1,1,30000142,60003760,30,2025-10-29T16:47:37Z,7171772918,1,region
sell,2213000.0,11,13,30000142,60003760,90,2025-10-29T14:20:42Z,7173385548,1,region
sell,2217000.0,184,200,30000142,60003760,90,2025-10-29T07:14:11Z,7172841150,1,region
sell,2219000.0,8,8,30000142,60003760,14,2025-11-02T13:45:09Z,7176489500,1,region
sell,2231000.0,52,54,30000142,60003760,90,2025-10-28T13:28:27Z,7172609555,1,region
sell,2270000.0,2,2,30000142,60003760,90,2025-10-28T17:31:25Z,7172764771,1,region
sell,2272000.0,3,3,30000142,60003760,90,2025-10-26T15:22:09Z,7171209613,1,region
sell,2277000.0,2,2,30000142,60003760,90,2025-10-26T12:20:39Z,7171079648,1,region
sell,2293000.0,4,4,30000142,60003760,90,2025-10-25T20:29:31Z,7170592217,1,region
sell,2310000.0,4,105,30000142,60003760,90,2025-10-25T16:39:30Z,7167064572,1,region
sell,2314000.0,11,17,30000142,60003760,30,2025-10-25T14:48:18Z,7170322448,1,region
sell,2332000.0,1,1,30000142,60003760,90,2025-10-24T17:16:19Z,7169629321,1,region
sell,2370000.0,15,15,30000142,60003760,90,2025-10-22T05:47:08Z,7167950648,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-29T06:09:27Z,7167964548,1,region
sell,2592000.0,1,2,30000142,60003760,30,2025-10-19T19:23:09Z,7166263112,1,region
sell,2596000.0,2,2,30000142,60003760,90,2025-10-19T18:33:02Z,7166222120,1,region
sell,2599000.0,1,1,30000142,60003760,30,2025-10-19T17:58:50Z,7166196005,1,region
sell,2609000.0,114,120,30000142,60003760,90,2025-10-14T09:30:59Z,7151655597,1,region
sell,2610000.0,134,136,30000142,60003760,90,2025-10-14T09:29:40Z,7154023954,1,region
sell,2619000.0,1,2,30000142,60003760,90,2025-10-13T15:17:34Z,7161679292,1,region
sell,2620000.0,26,47,30000142,60003760,90,2025-10-13T11:51:54Z,7161553055,1,region
sell,2621000.0,32,55,30000142,60003760,90,2025-10-13T09:43:54Z,7161492745,1,region
sell,2646000.0,20,26,30000142,60003760,90,2025-10-12T07:10:25Z,7155621374,1,region
sell,2650000.0,9,50,30000142,60003760,90,2025-10-11T22:14:46Z,7160307936,1,region
sell,2657000.0,1,1,30000142,60003760,90,2025-10-11T11:49:40Z,7159840724,1,region
sell,2663000.0,6,6,30000142,60003760,90,2025-10-10T19:23:08Z,7159348482,1,region
sell,2676000.0,2,3,30000142,60003760,90,2025-10-09T11:47:44Z,7158331953,1,region
sell,2678000.0,347,380,30000142,60003760,90,2025-10-09T03:25:52Z,7158145743,1,region
sell,2686000.0,98,98,30000142,60003760,90,2025-10-08T22:15:06Z,7158023170,1,region
sell,2702000.0,10,10,30000142,60003760,90,2025-10-06T05:14:56Z,7155953400,1,region
sell,2710000.0,4,4,30000142,60003760,90,2025-10-05T18:54:37Z,7155664866,1,region
sell,2718000.0,2,2,30000142,60003760,90,2025-10-05T14:29:25Z,7155464405,1,region
sell,2804000.0,3,3,30000142,60003760,90,2025-10-09T01:31:15Z,7158102550,1,region
sell,2817000.0,7,7,30000142,60003760,90,2025-11-03T02:08:03Z,7177014270,1,region
sell,2818000.0,108,110,30000142,60003760,90,2025-10-04T18:57:59Z,7152621179,1,region
sell,2840000.0,8,8,30000142,60003760,90,2025-10-14T19:17:14Z,7162550615,1,region
sell,2845000.0,4,4,30000142,60003760,90,2025-10-03T09:09:54Z,7153839874,1,region
sell,2886000.0,10,10,30000142,60003760,90,2025-10-02T19:14:18Z,7153524947,1,region
sell,2893000.0,31,31,30000142,60003760,90,2025-10-01T15:37:25Z,7152807321,1,region
sell,2916000.0,28,110,30000142,60003760,90,2025-09-30T07:23:11Z,7144041428,1,region
sell,2918000.0,5,5,30000142,60003760,90,2025-09-30T01:24:43Z,7151878996,1,region
sell,2920000.0,87,89,30000142,60003760,90,2025-09-29T20:12:41Z,7151749241,1,region
sell,2940000.0,12,14,30000142,60003760,90,2025-09-28T03:44:23Z,7150540030,1,region
sell,2955000.0,2,12,30000142,60003760,90,2025-09-27T15:21:26Z,7150119090,1,region
sell,2964000.0,4,15,30000142,60003760,90,2025-09-27T06:55:26Z,7149847201,1,region
sell,2979000.0,5,5,30000142,60003760,90,2025-09-23T11:57:09Z,7147468460,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-09-21T19:13:20Z,7146424499,1,region
sell,3027000.0,75,75,30000142,60003760,90,2025-09-18T23:56:26Z,7144439935,1,region
sell,3047000.0,1,2,30000142,60003760,90,2025-09-17T14:29:05Z,7142832259,1,region
sell,3048000.0,1,1,30000142,60003760,90,2025-09-17T14:28:58Z,7143571514,1,region
sell,3070000.0,1,1,30000142,60003760,90,2025-09-18T10:16:44Z,7144038931,1,region
