date,average,highest,lowest,order_count,volume
2025-05-20,14086500.0,19320000.0,3601000.0,8,8
2025-05-21,7670588.24,19190000.0,3600000.0,14,34
2025-05-22,14677687.5,19300000.0,3700000.0,10,16
2025-05-23,5079805.56,19230000.0,3823000.0,11,36
2025-05-24,17687419.35,19280000.0,13120000.0,14,31
2025-05-25,14084782.61,14760000.0,12930000.0,17,23
2025-05-26,11506080.0,11770000.0,4106000.0,14,25
2025-05-27,12236170.21,18660000.0,11780000.0,16,47
2025-05-28,12862142.86,15730000.0,11770000.0,7,14
2025-05-29,11903200.0,15695000.0,11180000.0,7,25
2025-05-30,9858700.0,11200000.0,4100000.0,14,30
2025-05-31,5443375.0,11832500.0,4200000.0,8,24
2025-06-01,7722571.43,11975000.0,4300000.0,19,49
2025-06-02,8537625.0,15610000.0,4303000.0,8,8
2025-06-03,10208153.85,15520000.0,4302000.0,11,13
2025-06-04,5050480.0,10990000.0,4100000.0,10,25
2025-06-05,6054357.14,10930000.0,4101000.0,6,14
2025-06-06,9177500.0,10860000.0,4100000.0,4,4
2025-06-07,9723363.64,10820000.0,6024500.0,10,11
2025-06-08,6893393.44,9100000.0,4005000.0,20,61
2025-06-09,4331500.0,4500000.0,4005000.0,11,54
2025-06-10,6666500.0,7999500.0,4000500.0,6,6
2025-06-11,5228466.67,7998000.0,4000000.0,8,15
2025-06-12,5219291.67,7998500.0,3810500.0,17,24
2025-06-13,7502250.0,7998000.0,6996000.0,8,8
2025-06-14,4229813.56,5990000.0,3800000.0,21,59
2025-06-15,3983333.33,5999000.0,3800000.0,3,12
2025-06-16,4695571.43,5989000.0,3651000.0,6,7
2025-06-17,3257200.0,3602000.0,2000000.0,8,25
2025-06-19,2136200.0,5995000.0,1690000.0,11,55
2025-06-20,2178131.15,5992000.0,1680500.0,12,61
2025-06-21,8000000.0,10000000.0,2001000.0,4,4
2025-06-22,1520211.54,5999000.0,1101000.0,12,52
2025-06-23,1748326.09,5999000.0,1101000.0,10,46
2025-06-24,1503660.71,5499000.0,1000000.0,11,56
2025-06-25,4998333.33,4999000.0,4997000.0,2,3
2025-06-26,4995333.33,4996000.0,4994000.0,3,3
2025-06-27,4995250.0,4996000.0,4995000.0,4,4
2025-06-28,1035925.93,1129000.0,1000000.0,8,54
2025-06-29,3005294.12,4991000.0,1017000.0,11,17
