date,average,highest,lowest,order_count,volume
2025-05-20,3930000.0,3930000.0,3930000.0,1,1
2025-05-22,3932500.0,3933000.0,3932000.0,2,2
2025-05-23,2928366.67,4126500.0,532100.0,3,3
2025-05-24,532200.0,532200.0,532200.0,2,2
2025-05-25,1683466.67,3986000.0,532200.0,3,3
2025-05-26,1395650.0,3986000.0,532200.0,4,4
2025-05-27,532100.0,532100.0,532100.0,1,1
2025-05-28,532100.0,532100.0,532100.0,1,1
2025-05-29,532200.0,532200.0,532200.0,1,1
2025-05-31,3300000.0,3300000.0,3300000.0,1,1
2025-06-01,532300.0,532300.0,532300.0,2,2
2025-06-02,1718980.0,3499000.0,532300.0,4,5
2025-06-03,2676100.0,3748000.0,532300.0,3,3
2025-06-04,4152500.0,4305000.0,4000000.0,2,2
2025-06-05,2890275.0,4305000.0,532400.0,6,8
2025-06-07,1785900.0,4293000.0,532350.0,3,3
2025-06-08,2501850.0,4290000.0,713700.0,3,4
2025-06-09,532400.0,532400.0,532400.0,2,2
2025-06-10,532400.0,532400.0,532400.0,1,1
2025-06-11,532400.0,532400.0,532400.0,1,1
2025-06-12,3350000.0,3400000.0,3300000.0,2,2
2025-06-14,2800000.0,2800000.0,2800000.0,1,1
2025-06-15,2599000.0,2599000.0,2599000.0,1,1
2025-06-16,1666200.0,2800000.0,532400.0,3,4
2025-06-17,2492133.33,3472000.0,532400.0,3,3
2025-06-20,3530000.0,3530000.0,3530000.0,1,3
2025-06-21,478946.16,532300.0,0.01,5,13
2025-06-23,2497000.0,2497000.0,2497000.0,1,5
2025-06-25,2490000.0,2490000.0,2490000.0,1,1
2025-06-26,2000000.0,2000000.0,2000000.0,1,1
2025-06-27,2485500.0,2486000.0,2485000.0,2,2
2025-06-28,1887325.0,2483000.0,100300.0,3,8
2025-06-29,694975.0,2479000.0,100300.0,3,4
2025-06-30,2475333.33,2481000.0,2470000.0,3,6
2025-07-01,2469000.0,2469000.0,2469000.0,1,1
2025-07-03,2459000.0,2459000.0,2459000.0,4,4
