side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,275500000.0,1,1,30000142,60003760,90,2025-11-16T04:17:40Z,7164020025,1,1
buy,272100000.0,1,1,30000142,60003760,90,2025-11-16T04:16:44Z,7174056427,1,region
buy,270700000.0,1,1,30000144,1044752365771,90,2025-11-16T01:54:26Z,7164069136,1,3
buy,266600000.0,1,1,30000144,1044752365771,90,2025-11-16T01:26:36Z,7187158638,1,1
buy,262000000.0,1,1,30000142,60003760,90,2025-11-14T22:17:40Z,7172206774,1,3
buy,212500.0,2,2,30000142,60003760,90,2025-10-23T12:31:03Z,7110699606,1,region
sell,686500000.0,1,1,30000142,60003760,90,2025-11-16T01:54:34Z,7183706516,1,region
sell,686600000.0,1,4,30000142,60003760,90,2025-11-15T01:22:47Z,7134400184,1,region
sell,686700000.0,1,1,30000142,60003760,90,2025-11-14T15:59:13Z,7157137396,1,region
sell,688200000.0,2,2,30000142,60003760,90,2025-11-08T15:55:35Z,7134973054,1,region
sell,688800000.0,1,1,30000142,60003760,90,2025-11-06T04:07:20Z,7164066090,1,region
sell,689000000.0,1,1,30000142,60003760,30,2025-11-04T21:15:48Z,7168085483,1,region
sell,689700000.0,1,1,30000142,60003760,90,2025-11-02T17:44:57Z,7151700627,1,region
sell,691300000.0,1,1,30000142,60003760,90,2025-10-31T21:19:25Z,7108032474,1,region
sell,692400000.0,1,1,30000142,60003760,90,2025-10-28T15:03:03Z,7119120326,1,region
sell,695000000.0,1,1,30000142,60003760,90,2025-10-21T11:32:05Z,7167405632,1,region
sell,743700000.0,1,2,30000142,60003760,90,2025-09-01T19:56:37Z,7129653219,1,region
