date,average,highest,lowest,order_count,volume
2025-05-20,31300000.0,31310000.0,31290000.0,2,2
2025-05-21,31320000.0,31320000.0,31320000.0,1,1
2025-05-22,31310000.0,31320000.0,31300000.0,2,2
2025-05-23,31310000.0,31310000.0,31310000.0,2,2
2025-05-24,31290000.0,31290000.0,31290000.0,1,1
2025-05-25,31300000.0,31300000.0,31300000.0,1,1
2025-05-26,31310000.0,31310000.0,31310000.0,6,6
2025-05-27,30970000.0,31290000.0,30000000.0,4,4
2025-05-28,31330000.0,31360000.0,31315000.0,3,3
2025-05-29,31422500.0,31440000.0,31370000.0,4,4
2025-05-30,46095000.0,90000000.0,31460000.0,4,4
2025-05-31,31483333.33,31490000.0,31480000.0,3,3
2025-06-01,31488571.43,31490000.0,31480000.0,7,7
2025-06-02,34310000.0,39950000.0,31490000.0,3,3
2025-06-03,33605000.0,39950000.0,31490000.0,4,4
2025-06-05,31490000.0,31490000.0,31490000.0,1,1
2025-06-06,31490000.0,31490000.0,31490000.0,1,1
2025-06-07,31488333.33,31490000.0,31480000.0,6,6
2025-06-08,33178000.0,39950000.0,31485000.0,5,5
2025-06-09,31490000.0,31490000.0,31490000.0,2,2
2025-06-10,31480000.0,31480000.0,31480000.0,1,1
2025-06-11,31480000.0,31480000.0,31480000.0,2,2
2025-06-12,31490000.0,31490000.0,31490000.0,1,1
2025-06-13,31490000.0,31490000.0,31490000.0,1,1
2025-06-14,31490000.0,31490000.0,31490000.0,2,2
2025-06-15,37898000.0,39500000.0,31490000.0,3,5
2025-06-17,37480000.0,37480000.0,37480000.0,1,1
2025-06-18,37258333.33,37450000.0,36885000.0,5,6
2025-06-19,36713333.33,36780000.0,36580000.0,3,3
2025-06-22,35798333.33,35800000.0,35790000.0,6,6
2025-06-24,37170000.0,37170000.0,37170000.0,1,1
2025-06-26,31500000.0,31500000.0,31500000.0,8,8
2025-06-27,32745000.0,33990000.0,31500000.0,4,4
2025-06-28,31495000.0,31500000.0,31490000.0,2,2
2025-06-30,31490000.0,31490000.0,31490000.0,2,2
2025-07-01,31490000.0,31490000.0,31490000.0,2,2
2025-07-02,31490000.0,31490000.0,31490000.0,2,2
2025-07-04,31490000.0,31490000.0,31490000.0,1,1
2025-07-05,31490000.0,31490000.0,31490000.0,1,1
2025-07-07,31490000.0,31490000.0,31490000.0,1,2
2025-07-08,31490000.0,31490000.0,31490000.0,4,20
2025-07-10,31490000.0,31490000.0,31490000.0,2,11
2025-07-11,31490000.0,31490000.0,31490000.0,1,1
2025-07-12,31490000.0,31490000.0,31490000.0,3,3
2025-07-13,31490000.0,31490000.0,31490000.0,2,2
2025-07-14,31490000.0,31490000.0,31490000.0,4,4
2025-07-15,30000000.0,30000000.0,30000000.0,1,1
2025-07-16,31192000.0,31490000.0,30000000.0,5,5
2025-07-19,31490000.0,31490000.0,31490000.0,3,3
2025-07-21,31490000.0,31490000.0,31490000.0,3,3
2025-07-22,31490000.0,31490000.0,31490000.0,3,3
2025-07-25,31480000.0,31480000.0,31480000.0,1,1
2025-07-26,31480000.0,31480000.0,31480000.0,1,1
2025-07-27,31480000.0,31480000.0,31480000.0,1,1
2025-07-28,31480000.0,31480000.0,31480000.0,1,1
2025-07-29,31400000.0,31400000.0,31400000.0,1,2
2025-07-30,31412500.0,31450000.0,31400000.0,4,4
2025-07-31,31450000.0,31450000.0,31450000.0,1,1
2025-08-01,31450000.0,31450000.0,31450000.0,3,4
2025-08-02,32873333.33,39950000.0,31450000.0,6,6
2025-08-03,31490000.0,31490000.0,31490000.0,1,1
2025-08-04,31390000.0,31390000.0,31390000.0,2,2
2025-08-05,31390000.0,31390000.0,31390000.0,1,1
2025-08-06,31390000.0,31390000.0,31390000.0,1,1
2025-08-08,31390000.0,31390000.0,31390000.0,3,3
2025-08-09,31390000.0,31390000.0,31390000.0,5,5
2025-08-11,31390000.0,31390000.0,31390000.0,1,1
2025-08-12,31390000.0,31390000.0,31390000.0,2,2
2025-08-14,31390000.0,31390000.0,31390000.0,1,1
2025-08-15,31390000.0,31390000.0,31390000.0,3,3
2025-08-16,31390000.0,31390000.0,31390000.0,1,1
2025-08-17,31390000.0,31390000.0,31390000.0,4,4
2025-08-19,31345000.0,31390000.0,31300000.0,2,2
2025-08-21,31350000.0,31350000.0,31350000.0,2,2
2025-08-22,28175000.0,31350000.0,25000000.0,2,2
2025-08-23,31300000.0,31300000.0,31300000.0,1,1
2025-08-26,31382500.0,31390000.0,31360000.0,4,4
2025-08-28,31390000.0,31390000.0,31390000.0,1,1
2025-08-29,31390000.0,31390000.0,31390000.0,3,3
2025-08-30,31390000.0,31390000.0,31390000.0,1,1
2025-08-31,31390000.0,31390000.0,31390000.0,3,3
2025-09-01,31390000.0,31390000.0,31390000.0,2,2
2025-09-02,31490000.0,31490000.0,31490000.0,3,3
2025-09-03,31493333.33,31500000.0,31490000.0,3,3
2025-09-04,31490000.0,31490000.0,31490000.0,1,1
2025-09-05,31495000.0,31500000.0,31490000.0,2,2
2025-09-06,31500000.0,31500000.0,31500000.0,3,3
2025-09-07,31500000.0,31500000.0,31500000.0,2,2
2025-09-08,31500000.0,31500000.0,31500000.0,1,1
2025-09-09,31500000.0,31500000.0,31500000.0,6,6
2025-09-10,31500000.0,31500000.0,31500000.0,1,1
2025-09-11,31500000.0,31500000.0,31500000.0,2,2
2025-09-12,31500000.0,31500000.0,31500000.0,1,1
2025-09-13,31500000.0,31500000.0,31500000.0,5,6
2025-09-14,31493333.33,31500000.0,31490000.0,3,3
2025-09-16,31490000.0,31490000.0,31490000.0,1,1
2025-09-17,31480000.0,31480000.0,31480000.0,1,1
2025-09-18,31480000.0,31480000.0,31480000.0,1,1
2025-09-19,31490000.0,31490000.0,31490000.0,3,3
2025-09-20,31490000.0,31490000.0,31490000.0,5,5
2025-09-21,31490000.0,31490000.0,31490000.0,1,1
2025-09-22,31490000.0,31490000.0,31490000.0,1,1
2025-09-23,31490000.0,31490000.0,31490000.0,1,1
2025-09-24,31490000.0,31490000.0,31490000.0,2,2
2025-09-25,31490000.0,31490000.0,31490000.0,2,2
2025-09-27,31490000.0,31490000.0,31490000.0,2,2
2025-09-28,31490000.0,31490000.0,31490000.0,3,3
2025-09-29,40740000.0,49990000.0,31490000.0,2,2
2025-09-30,31490000.0,31490000.0,31490000.0,2,2
2025-10-01,31490000.0,31490000.0,31490000.0,3,3
2025-10-02,31490000.0,31490000.0,31490000.0,2,2
2025-10-03,30623333.33,31490000.0,28890000.0,3,3
2025-10-05,31480000.0,31480000.0,31480000.0,2,2
2025-10-06,30740000.0,31480000.0,30000000.0,2,2
2025-10-07,40695000.0,49990000.0,31400000.0,2,2
2025-10-08,31400000.0,31400000.0,31400000.0,1,1
2025-10-09,31400000.0,31400000.0,31400000.0,1,1
2025-10-11,31400000.0,31400000.0,31400000.0,1,1
2025-10-12,31400000.0,31400000.0,31400000.0,1,1
2025-10-14,31400000.0,31400000.0,31400000.0,2,2
2025-10-15,31400000.0,31400000.0,31400000.0,2,2
2025-10-16,31400000.0,31400000.0,31400000.0,3,3
2025-10-17,31400000.0,31400000.0,31400000.0,1,1
2025-10-20,31400000.0,31400000.0,31400000.0,2,2
2025-10-23,31400000.0,31400000.0,31400000.0,1,1
2025-10-26,31400000.0,31400000.0,31400000.0,2,2
2025-10-28,31400000.0,31400000.0,31400000.0,1,1
2025-10-30,30000000.0,30000000.0,30000000.0,1,1
2025-10-31,31400000.0,31400000.0,31400000.0,2,2
2025-11-01,31400000.0,31400000.0,31400000.0,1,1
2025-11-02,31400000.0,31400000.0,31400000.0,2,2
2025-11-03,31400000.0,31400000.0,31400000.0,1,1
2025-11-04,31400000.0,31400000.0,31400000.0,4,4
2025-11-05,31440000.0,31480000.0,31400000.0,2,2
2025-11-06,31480000.0,31480000.0,31480000.0,4,4
2025-11-07,31480000.0,31480000.0,31480000.0,2,2
2025-11-08,31470000.0,31470000.0,31470000.0,1,1
2025-11-09,31460000.0,31460000.0,31460000.0,2,2
2025-11-10,31460000.0,31460000.0,31460000.0,1,1
2025-11-11,50000000.0,50000000.0,50000000.0,1,1
2025-11-12,31450000.0,31450000.0,31450000.0,2,2
2025-11-13,31460000.0,31460000.0,31460000.0,3,3
