side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1311000.0,94,225,30000142,60003760,90,2025-11-02T13:35:01Z,7088173249,1,region
sell,2000000.0,1,1,30000142,60003760,7,2025-11-14T07:53:36Z,7185573358,1,region
sell,2140000.0,1,2,30000142,60003760,90,2025-11-13T13:51:47Z,7161837540,1,region
sell,2150000.0,1,1,30000142,60003760,90,2025-11-10T22:19:30Z,7183022683,1,region
sell,2150000.0,1,1,30000142,60003760,90,2025-11-10T20:57:29Z,7182969418,1,region
sell,2189000.0,1,1,30000142,60003760,90,2025-11-09T17:51:35Z,7103266779,1,region
sell,2190000.0,1,1,30000142,60003760,90,2025-11-03T09:52:37Z,7177193693,1,region
sell,2200000.0,5,5,30000142,60003760,90,2025-11-02T21:52:34Z,7176884341,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-04T23:17:50Z,7155044113,1,region
sell,3376000.0,1,2,30000142,60003760,90,2025-09-16T04:48:32Z,7142801803,1,region
sell,3480000.0,1,1,30000142,60003760,90,2025-09-07T06:27:22Z,7118306440,1,region
sell,3491000.0,1,1,30000142,60003760,90,2025-09-04T08:54:21Z,7134957647,1,region
sell,3500000.0,2,2,30000142,60003760,90,2025-09-04T05:23:22Z,7113194013,1,region
sell,3995000.0,2,2,30000142,60003760,90,2025-09-03T07:05:35Z,7134325834,1,region
sell,3996000.0,1,1,30000142,60003760,90,2025-08-31T18:45:40Z,7132183407,1,region
sell,4999000.0,122,122,30000142,60003760,90,2025-09-09T21:19:16Z,7138585254,1,region
sell,9999000.0,10,10,30000142,60003760,90,2025-10-25T19:45:12Z,7111453364,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-10-05T19:56:29Z,7155710314,1,region
