side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3.05,8,9,30000142,60003760,30,2025-11-15T10:50:48Z,7180941415,1,5
buy,3.04,92,100,30000142,60003760,90,2025-11-15T05:52:36Z,7139969162,1,5
buy,3.03,19,20,30000142,60003760,90,2025-11-15T00:47:48Z,7158562354,1,station
sell,1815000.0,8,8,30000142,60003760,30,2025-11-15T19:58:33Z,7185823430,1,region
sell,1816000.0,3,3,30000142,60003760,90,2025-11-15T04:52:47Z,7174620104,1,region
sell,1816000.0,1,1,30000142,60003760,30,2025-11-15T12:58:12Z,7170262842,1,region
sell,1819000.0,2,2,30000142,60003760,90,2025-11-11T04:05:17Z,7182446380,1,region
sell,1831000.0,2,2,30000142,60003760,90,2025-11-04T17:57:47Z,7177569705,1,region
sell,1840000.0,1,1,30000142,60003760,90,2025-11-03T20:40:10Z,7177594115,1,region
sell,1890000.0,1,1,30000142,60003760,90,2025-10-26T09:16:56Z,7170964799,1,region
sell,30000000.0,10,10,30000142,60003760,90,2025-10-28T10:20:51Z,7172514858,1,region
