date,average,highest,lowest,order_count,volume
2025-05-20,653861.9,842100.0,455250.0,7,21
2025-05-21,676285.71,842200.0,455100.0,10,21
2025-05-22,841933.33,842000.0,841900.0,4,15
2025-05-23,559721.62,842000.0,455200.0,6,37
2025-05-24,680275.0,841200.0,455100.0,6,24
2025-05-25,551460.0,840300.0,455100.0,4,20
2025-05-26,831594.44,840200.0,455100.0,10,90
2025-05-27,798921.28,839900.0,455100.0,8,47
2025-05-28,839900.0,841500.0,839900.0,12,128
2025-05-29,871772.22,884100.0,850000.0,7,72
2025-05-30,883716.67,883800.0,883600.0,7,18
2025-05-31,712871.79,869300.0,458000.0,7,39
2025-06-01,879800.0,879800.0,879800.0,14,101
2025-06-02,803337.5,883800.0,461000.0,6,16
2025-06-03,883608.33,883700.0,883600.0,4,12
2025-06-04,777850.0,883300.0,461100.0,5,12
2025-06-05,882941.18,883000.0,882900.0,5,17
2025-06-06,813116.67,883000.0,465000.0,4,18
2025-06-07,815594.59,883500.0,465000.0,9,37
2025-06-08,582180.0,883500.0,465000.0,7,25
2025-06-09,871591.67,883300.0,465100.0,9,36
2025-06-10,831050.0,883300.0,465300.0,6,40
2025-06-11,883300.0,883300.0,883300.0,3,11
2025-06-12,802942.31,883300.0,465400.0,5,26
2025-06-13,740900.0,883300.0,465000.0,9,47
2025-06-14,784172.88,883300.0,465500.0,8,59
2025-06-15,667224.14,883350.0,465500.0,8,29
2025-06-16,653834.69,883200.0,466000.0,12,49
2025-06-17,745042.42,882600.0,470100.0,11,99
2025-06-18,812602.25,882000.0,470400.0,12,89
2025-06-19,539143.75,700000.0,470400.0,6,16
2025-06-20,671700.0,872800.0,470600.0,2,4
2025-06-21,772050.0,872400.0,470700.0,7,20
2025-06-23,715612.2,869500.0,475200.0,11,41
2025-06-24,735395.59,868400.0,475100.0,9,68
2025-06-25,798555.17,866150.0,480100.0,8,29
2025-06-26,721388.89,861900.0,482550.0,7,27
2025-06-27,856815.38,861700.0,800000.0,6,26
2025-06-28,679259.26,861000.0,485000.0,8,27
2025-06-29,638165.28,858900.0,480300.0,9,72
2025-06-30,625938.89,857500.0,480300.0,7,36
2025-07-01,679771.11,853000.0,656000.0,10,45
2025-07-02,483200.0,483200.0,483100.0,7,121
2025-07-03,731635.14,850900.0,483000.0,5,37
2025-07-04,745497.14,850500.0,483000.0,5,35
2025-07-05,790005.26,847400.0,483000.0,5,19
2025-07-06,781885.71,846200.0,483100.0,16,70
2025-07-07,780629.76,846100.0,483100.0,16,84
2025-07-08,845700.0,845700.0,845700.0,3,11
2025-07-09,788484.21,845400.0,488100.0,5,19
2025-07-10,763333.33,842000.0,488400.0,6,45
2025-07-11,700031.67,841150.0,488400.0,11,60
2025-07-12,840300.0,840300.0,840300.0,2,7
2025-07-13,834800.0,834800.0,834800.0,1,5
2025-07-14,834542.86,834600.0,834500.0,3,7
2025-07-15,693414.71,833400.0,493500.0,5,34
2025-07-16,823210.26,831600.0,496000.0,6,39
2025-07-17,831998.18,832100.0,831600.0,7,55
2025-07-18,608000.0,831800.0,496100.0,2,3
2025-07-19,496300.0,831700.0,496200.0,12,217
2025-07-20,727038.46,829500.0,496100.0,3,13
2025-07-21,756235.29,827800.0,496000.0,7,51
2025-07-22,740839.13,826400.0,499000.0,4,23
2025-07-23,825200.0,825400.0,496200.0,13,197
2025-07-24,825047.83,825100.0,825000.0,7,23
2025-07-25,824600.0,824700.0,496300.0,14,117
2025-07-26,671136.84,753300.0,493200.0,6,19
2025-07-27,799536.36,799700.0,799300.0,7,44
2025-07-28,646600.0,799000.0,494700.0,4,26
2025-07-29,750137.5,797500.0,494800.0,4,64
2025-07-30,570162.5,793850.0,495600.0,3,40
2025-07-31,753057.89,792100.0,496100.0,6,38
2025-08-01,539156.25,790800.0,496200.0,6,48
2025-08-02,783432.5,790800.0,496200.0,7,40
2025-08-03,790600.0,791350.0,790400.0,18,223
2025-08-04,789300.0,789300.0,789300.0,1,2
2025-08-05,713235.9,789100.0,493500.0,7,39
2025-08-06,731561.54,788300.0,493500.0,4,26
2025-08-07,493500.0,493500.0,493500.0,5,101
2025-08-08,732759.38,788000.0,493500.0,6,32
2025-08-09,776700.0,787100.0,493900.0,6,28
2025-08-10,648260.53,787100.0,494000.0,10,38
2025-08-11,781675.41,786600.0,493900.0,7,61
2025-08-12,738770.97,785700.0,493900.0,5,31
2025-08-13,772091.3,784700.0,494500.0,4,23
2025-08-14,680957.14,784500.0,494600.0,4,14
2025-08-15,784200.0,784200.0,784200.0,12,112
2025-08-16,702620.51,784100.0,495400.0,5,39
2025-08-17,767841.07,783200.0,495700.0,15,56
2025-08-18,715767.65,783400.0,495900.0,11,34
2025-08-19,783273.68,783300.0,783200.0,8,38
2025-08-20,783300.0,783300.0,783300.0,11,162
2025-08-21,721946.43,783300.0,497200.0,5,28
2025-08-22,783400.0,783400.0,783400.0,14,107
2025-08-23,592684.0,783100.0,497500.0,9,75
2025-08-24,781100.0,782800.0,779400.0,3,20
2025-08-25,777325.0,777600.0,777200.0,3,20
2025-08-26,776970.59,777100.0,776500.0,6,34
2025-08-27,705775.38,776400.0,506500.0,12,65
2025-08-28,729560.0,775900.0,506500.0,7,35
2025-08-29,544838.57,774300.0,506600.0,4,70
2025-08-30,616652.94,773700.0,506700.0,4,17
2025-08-31,771790.0,771900.0,771700.0,10,40
2025-09-01,508500.0,508500.0,508500.0,8,130
2025-09-02,600622.58,769700.0,507900.0,8,31
2025-09-03,507000.0,507000.0,507000.0,3,114
2025-09-04,668933.33,768900.0,290000.0,6,24
2025-09-05,480970.0,767400.0,290000.0,5,10
2025-09-06,766216.67,766300.0,766100.0,4,12
2025-09-07,724106.06,749600.0,290300.0,8,33
2025-09-08,639838.1,749000.0,290400.0,4,21
2025-09-09,747760.87,748700.0,747500.0,8,69
2025-09-10,539381.82,746600.0,290700.0,3,11
2025-09-11,466030.77,746350.0,290800.0,6,26
2025-09-12,732501.49,746000.0,293000.0,14,67
2025-09-13,594546.67,745100.0,293200.0,4,15
2025-09-14,744400.0,744400.0,744400.0,8,102
2025-09-15,380406.02,743500.0,293700.0,8,83
2025-09-16,743328.57,743400.0,743300.0,5,14
2025-09-17,443520.0,743100.0,293700.0,3,15
2025-09-18,742776.47,742800.0,742600.0,4,17
2025-09-19,625914.81,742200.0,293800.0,6,27
2025-09-20,741500.0,741500.0,741500.0,15,149
2025-09-21,741300.0,741400.0,741100.0,10,208
2025-09-22,741078.38,741200.0,741000.0,6,37
2025-09-23,523171.43,740800.0,296700.0,11,49
2025-09-24,638525.0,740300.0,296100.0,12,48
2025-09-25,740316.67,740400.0,740250.0,5,18
2025-09-26,573600.0,740100.0,296100.0,5,16
2025-09-27,740061.11,740100.0,739100.0,6,18
2025-09-28,650140.0,738500.0,296100.0,5,25
2025-09-29,737900.0,737900.0,737900.0,14,139
2025-09-30,566000.0,699350.0,299300.0,4,15
2025-10-01,699300.0,699600.0,699000.0,13,128
2025-10-02,299600.0,299600.0,299600.0,2,2
2025-10-03,505551.61,698850.0,299400.0,9,31
2025-10-04,668419.4,697800.0,302100.0,9,67
2025-10-05,603103.17,696900.0,302100.0,11,63
2025-10-06,562267.01,696400.0,302000.0,11,97
2025-10-07,696714.29,696850.0,696700.0,7,21
2025-10-08,692225.93,696700.0,666500.0,6,27
2025-10-09,618120.0,696400.0,305100.0,4,25
2025-10-10,631116.67,696300.0,305200.0,3,12
2025-10-11,682383.05,695500.0,308200.0,13,59
2025-10-12,585469.47,694800.0,310000.0,10,95
2025-10-13,619629.03,694200.0,310000.0,5,31
2025-10-15,663862.96,692000.0,312200.0,8,27
2025-10-16,653061.22,691800.0,312600.0,5,49
2025-10-17,611703.23,691000.0,312800.0,7,62
