date,average,highest,lowest,order_count,volume
2025-05-20,7636700.0,9130000.0,170200.0,2,6
2025-05-25,9095000.0,9095000.0,9095000.0,1,1
2025-05-26,320600.0,320600.0,320600.0,2,2
2025-05-27,4919000.0,4919000.0,4919000.0,1,1
2025-05-28,2616850.0,4913000.0,320700.0,2,2
2025-05-29,4911000.0,4911000.0,4911000.0,1,2
2025-05-30,4909200.0,4910000.0,4909000.0,4,5
2025-05-31,321400.0,321400.0,321400.0,2,6
2025-06-01,4902666.67,4903000.0,4902000.0,3,3
2025-06-02,4417333.33,4901000.0,1999000.0,3,6
2025-06-03,390597.96,1999000.0,322100.0,4,49
2025-06-05,4895000.0,4895000.0,4895000.0,1,1
2025-06-06,4890200.0,4891000.0,4890000.0,2,5
2025-06-07,3177725.0,4891000.0,322900.0,4,8
2025-06-08,4800000.0,4800000.0,4800000.0,2,2
2025-06-09,324000.0,324000.0,324000.0,1,1
2025-06-10,4487000.0,4487000.0,4487000.0,1,1
2025-06-11,3099733.33,4487500.0,324200.0,3,3
2025-06-13,4485000.0,4485000.0,4485000.0,1,1
2025-06-14,4481000.0,4486000.0,4480000.0,3,5
2025-06-18,4199000.0,4199000.0,4199000.0,1,1
2025-06-19,334800.0,334800.0,334800.0,1,2
2025-06-20,4197000.0,4197000.0,4197000.0,1,1
2025-06-22,4000000.0,4000000.0,4000000.0,1,1
2025-06-23,335800.0,335800.0,335800.0,1,1
2025-06-24,4180000.0,4180000.0,4180000.0,1,1
2025-06-25,3074628.57,4170000.0,336200.0,2,7
2025-06-26,4167000.0,4167000.0,4167000.0,1,1
2025-06-28,4151517.24,4165000.0,4148000.0,5,29
2025-06-29,4150000.0,4150000.0,4150000.0,3,3
2025-06-30,4149000.0,4149000.0,4149000.0,3,4
2025-07-02,4134000.0,4135000.0,4133000.0,2,2
2025-07-07,4126000.0,4126000.0,4126000.0,1,10
2025-07-08,4110000.0,4110000.0,4110000.0,1,1
2025-07-11,3489000.0,3489000.0,3489000.0,2,2
2025-07-12,3488000.0,3488000.0,3488000.0,1,1
2025-07-13,3488571.43,3489000.0,3488000.0,4,7
2025-07-14,2041428.57,3489000.0,1800000.0,5,7
2025-07-18,3469000.0,3469000.0,3469000.0,1,1
2025-07-19,910800.0,910800.0,910800.0,1,1
2025-07-20,3451450.0,3473000.0,3411000.0,5,20
2025-07-21,3478000.0,3478000.0,3478000.0,1,1
2025-07-22,910900.0,910900.0,910900.0,1,1
2025-07-23,3477000.0,3477000.0,3477000.0,3,5
2025-07-24,3438000.0,3476000.0,3400000.0,2,2
2025-07-27,3395250.0,3396000.0,3395000.0,2,4
2025-07-28,2268983.33,3396000.0,1250000.0,4,6
2025-08-01,3394000.0,3394000.0,3394000.0,1,1
2025-08-03,3392500.0,3393000.0,3392000.0,2,2
2025-08-04,3393000.0,3393000.0,3393000.0,1,5
2025-08-06,3294000.0,3294000.0,3294000.0,1,2
2025-08-07,2553975.0,3294000.0,333900.0,4,4
2025-08-08,3294000.0,3294000.0,3294000.0,1,1
2025-08-09,3294000.0,3294000.0,3294000.0,1,10
2025-08-10,3293500.0,3294000.0,3293000.0,2,2
2025-08-11,3291666.67,3292500.0,3290000.0,3,3
2025-08-13,3291000.0,3291000.0,3291000.0,1,1
2025-08-16,3290000.0,3290000.0,3290000.0,2,2
2025-08-17,674058.33,910800.0,350800.0,4,12
2025-08-18,3110000.0,3110000.0,3110000.0,1,1
2025-08-21,2187600.0,3106000.0,350800.0,2,6
2025-08-22,3106000.0,3106000.0,3106000.0,1,1
2025-08-23,2053000.0,3106000.0,1000000.0,2,2
2025-08-24,3103000.0,3103000.0,3103000.0,1,1
2025-08-27,3074666.67,3096000.0,3000000.0,7,9
2025-08-28,3038400.0,3096000.0,3000000.0,4,5
2025-08-29,3000000.0,3000000.0,3000000.0,2,2
2025-08-30,2998500.0,2999000.0,2998000.0,2,2
2025-08-31,2255742.86,2998000.0,400100.0,3,7
2025-09-01,2992785.71,2993000.0,2990000.0,2,14
2025-09-02,2990000.0,2990000.0,2990000.0,1,1
2025-09-03,2987000.0,2987000.0,2987000.0,1,1
2025-09-04,2622500.0,2987000.0,2501000.0,2,4
2025-09-05,2182705.88,2501000.0,700000.0,5,17
2025-09-06,2454833.33,2486000.0,2299000.0,2,6
2025-09-08,1250550.0,1751000.0,750100.0,3,4
2025-09-09,1751000.0,1751000.0,1751000.0,1,1
2025-09-10,750100.0,750100.0,750100.0,1,1
2025-09-11,2199000.0,2199000.0,2199000.0,1,1
2025-09-12,1784471.43,2198000.0,750150.0,4,14
2025-09-13,910988.89,2198000.0,750100.0,3,9
2025-09-14,1836025.0,2198000.0,750100.0,7,8
2025-09-15,2198000.0,2198000.0,2198000.0,1,1
2025-09-18,800000.0,800000.0,800000.0,1,7
2025-09-20,752200.0,752200.0,752200.0,1,1
2025-09-21,573861.54,752100.0,340300.0,4,13
2025-09-24,2000000.0,2000000.0,2000000.0,1,1
2025-09-26,2190000.0,2190000.0,2190000.0,3,7
2025-09-27,1912871.43,2190000.0,250100.0,2,7
2025-09-28,2190000.0,2190000.0,2190000.0,1,1
2025-09-29,2000000.0,2000000.0,2000000.0,1,1
2025-09-30,365738.89,2000000.0,250100.0,5,18
2025-10-02,128103.51,333000.0,50100.0,4,57
2025-10-03,988571.43,995000.0,980000.0,4,7
2025-10-04,50100.0,50100.0,50100.0,1,1
2025-10-05,1000000.0,1000000.0,1000000.0,1,1
2025-10-06,82152.63,111000.0,50100.0,2,19
2025-10-07,955500.0,955500.0,955500.0,1,1
2025-10-08,955500.0,955500.0,955500.0,1,1
2025-10-09,955500.0,955500.0,955500.0,1,5
2025-10-11,955500.0,955500.0,955500.0,1,1
2025-10-12,850000.0,850000.0,850000.0,2,13
2025-10-13,850000.0,850000.0,850000.0,3,11
2025-10-15,840000.0,840000.0,840000.0,1,1
2025-10-17,850000.0,850000.0,850000.0,1,1
2025-10-18,850000.0,850000.0,850000.0,3,3
2025-10-20,955400.0,955400.0,955400.0,1,1
2025-10-21,955450.0,955500.0,955400.0,2,2
2025-10-22,955300.0,955300.0,955300.0,1,1
2025-10-23,955400.0,955400.0,955400.0,1,1
2025-10-24,955500.0,955500.0,955500.0,1,1
2025-10-25,877750.0,955500.0,800000.0,2,4
2025-10-26,386633.33,955500.0,102200.0,2,3
2025-10-27,955500.0,955500.0,955500.0,1,2
2025-10-29,955500.0,955500.0,955500.0,1,1
2025-10-30,955500.0,955500.0,955500.0,3,3
2025-10-31,1778500.0,2190000.0,955500.0,3,3
2025-11-01,2190000.0,2190000.0,2190000.0,1,1
2025-11-02,1500000.0,1500000.0,1500000.0,2,7
2025-11-03,1500000.0,1500000.0,1500000.0,1,1
2025-11-04,1500000.0,1500000.0,1500000.0,1,1
2025-11-05,1500000.0,1500000.0,1500000.0,1,1
2025-11-06,1500000.0,1500000.0,1500000.0,2,2
2025-11-07,1499000.0,1499000.0,1499000.0,1,3
2025-11-08,1500000.0,1500000.0,1500000.0,2,6
2025-11-09,1499000.0,1499000.0,1499000.0,1,5
2025-11-10,1491000.0,1491000.0,1491000.0,1,1
2025-11-11,1000733.33,1449500.0,103200.0,3,3
2025-11-12,1450000.0,1450000.0,1450000.0,1,1
2025-11-13,296128.57,1449000.0,104000.0,3,7
2025-11-14,1491000.0,1491000.0,1491000.0,1,5
