side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92210.0,178,1800,30000142,60003760,7,2025-11-14T20:13:03Z,7186021720,1,station
buy,92200.0,3180,5000,30000142,60003760,90,2025-10-05T22:11:56Z,7151781721,1,station
buy,72010.0,2000,2000,30000142,60003760,90,2025-11-14T08:54:02Z,7185597109,1,station
buy,72000.0,379,500,30000142,60003760,90,2025-11-03T18:41:55Z,7118903480,1,station
buy,43000.0,48,50,30000178,60012712,90,2025-11-14T19:33:21Z,7126144850,1,2
buy,7011.0,16,100,30000144,1044752365771,90,2025-10-12T19:39:17Z,7143869289,1,region
buy,7010.0,15,25,30000144,1044752365771,90,2025-10-05T08:00:58Z,7142424003,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:25:07Z,7181022299,1,40
sell,187500.0,175,241,30000142,60003760,90,2025-11-15T15:23:38Z,7186563623,1,region
sell,187600.0,170,170,30000142,60003760,90,2025-11-15T15:01:55Z,7186676965,1,region
sell,187700.0,1250,1252,30000142,60003760,90,2025-11-15T13:11:30Z,7185863850,1,region
sell,187800.0,82,83,30000142,60003760,90,2025-11-15T11:33:09Z,7186518342,1,region
sell,187900.0,250,319,30000142,60003760,90,2025-11-14T16:38:15Z,7185859642,1,region
sell,190000.0,2,2,30000142,60003760,30,2025-11-14T12:03:47Z,7185683326,1,region
sell,199900.0,4,5,30030141,60015027,90,2025-09-28T21:34:45Z,7151171296,1,region
sell,390000.0,5,5,30000142,60003760,30,2025-11-14T11:44:59Z,7185674335,1,region
sell,462800.0,9,9,30000163,60010198,90,2025-08-27T15:58:36Z,7129861653,1,region
sell,490000.0,1,1,30000142,60003760,3,2025-11-14T08:52:22Z,7185595957,1,region
sell,493600.0,11,14,30000142,60003760,90,2025-11-14T08:58:17Z,7185562673,1,region
sell,497800.0,1,1,30000142,60003760,90,2025-11-14T06:34:29Z,7185542126,1,region
sell,497900.0,4,4,30000142,60003760,14,2025-11-14T04:19:14Z,7185487926,1,region
sell,500000.0,5,5,30000142,60003760,14,2025-11-14T03:27:14Z,7185466523,1,region
sell,590000.0,19,19,30000142,60003760,90,2025-11-14T00:37:42Z,7185392355,1,region
sell,597000.0,1,1,30000142,60003760,90,2025-11-14T00:18:18Z,7185383389,1,region
sell,599900.0,1,1,30000142,60003760,30,2025-11-13T22:57:23Z,7185342627,1,region
sell,700000.0,3,3,30000142,60003760,7,2025-11-13T16:30:42Z,7185086418,1,region
sell,950000.0,3,3,30000142,60003760,7,2025-11-13T17:01:26Z,7185105416,1,region
sell,1199000.0,194,194,30000142,60003760,90,2025-11-13T15:07:49Z,7185031586,1,region
sell,1921000.0,1,1,30000142,60003760,90,2025-11-13T01:43:45Z,7184661610,1,region
sell,1940000.0,1,10,30000142,60003760,7,2025-11-12T17:17:48Z,7184154386,1,region
sell,1969000.0,4,4,30000142,60003760,90,2025-11-12T14:24:56Z,7184246520,1,region
