date,average,highest,lowest,order_count,volume
2025-05-20,88260000.0,89910000.0,70170000.0,9,12
2025-05-21,85919000.0,89990000.0,70105000.0,6,10
2025-05-22,87165000.0,89700000.0,70030000.0,7,8
2025-05-23,93732500.0,97940000.0,70150000.0,7,8
2025-05-24,87685000.0,105100000.0,70270000.0,2,2
2025-05-25,96929000.0,108900000.0,84625000.0,10,10
2025-05-26,97473333.33,110100000.0,84860000.0,10,12
2025-05-27,101873333.33,110300000.0,85020000.0,3,3
2025-05-28,85220000.0,85220000.0,85220000.0,1,1
2025-05-30,108110000.0,110350000.0,104650000.0,8,10
2025-05-31,100954000.0,111000000.0,85985000.0,5,5
2025-06-01,88813333.33,90100000.0,86240000.0,3,3
2025-06-02,92490000.0,92490000.0,92490000.0,1,1
2025-06-03,92250000.0,92250000.0,92250000.0,1,1
2025-06-04,85633750.0,86280000.0,70000000.0,8,8
2025-06-05,92156666.67,92170000.0,92150000.0,5,6
2025-06-06,86777500.0,92280000.0,70060000.0,4,4
2025-06-07,110000000.0,111000000.0,109000000.0,2,2
2025-06-08,90395000.0,110500000.0,70290000.0,2,2
2025-06-09,110500000.0,110500000.0,110500000.0,1,1
2025-06-10,110600000.0,110650000.0,110550000.0,3,3
2025-06-11,110900000.0,111100000.0,110700000.0,2,2
2025-06-12,114050000.0,114100000.0,114000000.0,2,2
2025-06-14,111775000.0,114000000.0,105000000.0,4,4
2025-06-16,113400000.0,115900000.0,110900000.0,2,2
2025-06-17,94126666.67,105150000.0,72080000.0,3,3
2025-06-18,91125000.0,109900000.0,72350000.0,2,2
2025-06-19,72390000.0,72390000.0,72390000.0,1,1
2025-06-20,96875000.0,105000000.0,72500000.0,3,4
2025-06-21,88690000.0,104550000.0,72830000.0,4,4
2025-06-22,87540000.0,102100000.0,72980000.0,2,2
2025-06-23,103550000.0,103600000.0,103500000.0,2,2
2025-06-24,81077500.0,102900000.0,73810000.0,4,4
2025-06-25,86990000.0,99980000.0,74000000.0,2,2
2025-06-26,74980000.0,74980000.0,74980000.0,1,1
2025-06-27,99960000.0,99970000.0,99950000.0,5,5
2025-06-28,87690000.0,99980000.0,75400000.0,2,2
2025-06-29,93847500.0,99980000.0,75460000.0,4,4
2025-07-01,77060000.0,77060000.0,77060000.0,1,1
2025-07-02,87780000.0,89900000.0,77430000.0,6,6
2025-07-03,89180000.0,94985000.0,77570000.0,3,3
2025-07-04,99495000.0,99500000.0,99490000.0,2,2
2025-07-05,88690000.0,99400000.0,77980000.0,6,6
2025-07-06,78040000.0,78040000.0,78040000.0,3,3
2025-07-07,91386250.0,99350000.0,78040000.0,8,8
2025-07-08,99370000.0,99370000.0,99370000.0,1,1
2025-07-09,99200000.0,99200000.0,99200000.0,1,1
2025-07-10,86850000.0,94990000.0,78710000.0,2,2
2025-07-11,84193333.33,94980000.0,78800000.0,3,3
2025-07-12,83364285.71,94765000.0,78800000.0,7,7
2025-07-13,82740000.0,94440000.0,78850000.0,4,4
2025-07-14,94430000.0,94430000.0,94430000.0,1,1
2025-07-16,90415000.0,94190000.0,78970000.0,4,4
2025-07-17,86818000.0,91990000.0,79055000.0,5,5
