side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4034.0,1772,2593,30000142,60003760,90,2025-11-13T04:49:02Z,7136412591,1,station
buy,4031.0,47,225,30000142,60003760,90,2025-11-11T23:05:49Z,7142154962,1,solarsystem
buy,4010.0,187,200,30000142,60003760,90,2025-11-03T05:23:53Z,7177092533,1,station
buy,4000.0,896,1000,30000142,60003760,90,2025-10-30T12:39:19Z,7105743924,1,4
buy,2235.0,42,42,30000142,60003760,90,2025-09-01T11:27:47Z,7104057928,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-11-11T17:47:21Z,7183607422,1,40
sell,23030.0,13,13,30000142,60003760,90,2025-11-15T13:36:46Z,7169001805,1,region
sell,23040.0,2,2,30000142,60003760,90,2025-11-15T09:49:58Z,7150971407,1,region
sell,23050.0,6,6,30000142,60003760,90,2025-11-12T08:53:42Z,7184084715,1,region
sell,23080.0,3,3,30000142,60003760,90,2025-11-08T21:52:55Z,7125908306,1,region
sell,23100.0,3,3,30000142,60003760,90,2025-11-05T15:21:06Z,7177453690,1,region
sell,33000.0,3,3,30000142,60003760,30,2025-11-04T18:13:59Z,7178269196,1,region
sell,50000.0,4,4,30000142,60003760,90,2025-10-31T16:26:36Z,7174938166,1,region
sell,99000.0,2,3,30000142,60003760,90,2025-11-11T18:19:02Z,7130635283,1,region
sell,99940.0,3,3,30000142,60003760,90,2025-10-26T07:04:10Z,7170897564,1,region
sell,99960.0,3,3,30000142,60003760,90,2025-10-25T06:04:34Z,7170017287,1,region
sell,196700.0,2,2,30000142,60003760,90,2025-10-05T21:46:42Z,7155780072,1,region
sell,197000.0,17,17,30000142,60003760,90,2025-10-01T14:11:31Z,7152764491,1,region
sell,950000.0,9,9,30000142,60003760,90,2025-11-13T06:32:13Z,7184781126,1,region
sell,999900.0,66,66,30000142,60003760,90,2025-10-05T20:59:33Z,7105621762,1,region
