side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151400.0,30,30,30000142,60003760,90,2025-11-15T12:36:00Z,7183551038,1,station
buy,151300.0,20,20,30000142,60003760,90,2025-11-13T19:36:29Z,7183688658,1,1
buy,105100.0,22,22,30000144,1044752365771,90,2025-11-11T00:11:31Z,7183081090,1,1
buy,11480.0,5,7,30000142,60003760,90,2025-10-25T13:39:58Z,7100178101,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:36:53Z,7149127415,1,40
sell,3197000.0,1,1,30000142,60003760,90,2025-11-15T12:36:22Z,7186561624,1,region
sell,3198000.0,2,2,30000142,60003760,90,2025-11-12T15:38:55Z,7183550974,1,region
sell,3199000.0,5,5,30000142,60003760,90,2025-11-12T13:52:11Z,7141146113,1,region
sell,3330000.0,1,1,30000142,60003760,90,2025-11-11T10:36:51Z,7183356794,1,region
sell,3490000.0,1,1,30000142,60003760,90,2025-11-11T00:11:45Z,7140711997,1,region
sell,3590000.0,1,1,30000142,60003760,14,2025-11-07T14:38:41Z,7180250239,1,region
sell,3600000.0,1,1,30000142,60003760,30,2025-11-06T18:45:45Z,7179717128,1,region
sell,4990000.0,1,1,30000142,60003760,90,2025-11-04T23:26:07Z,7178467474,1,region
sell,5889000.0,3,3,30000142,60003463,90,2025-10-21T20:26:46Z,7167714602,1,region
sell,7769000.0,2,2,30000142,60003760,90,2025-10-16T18:51:59Z,7144093852,1,region
sell,11860000.0,2,2,30000142,60003760,90,2025-10-09T21:12:04Z,7158695300,1,region
sell,11880000.0,1,1,30000142,60003760,90,2025-10-02T10:45:04Z,7143583842,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-09-16T16:07:30Z,7143058103,1,region
