date,average,highest,lowest,order_count,volume
2025-05-28,15120000.0,15120000.0,15120000.0,1,1
2025-07-08,16220000.0,16220000.0,16220000.0,1,1
2025-07-14,189100000.0,189100000.0,189100000.0,1,1
2025-07-15,189200000.0,189200000.0,189200000.0,1,1
2025-07-19,16205000.0,16210000.0,16200000.0,2,2
2025-08-10,182700000.0,182700000.0,182700000.0,1,1
2025-08-15,15200000.0,15200000.0,15200000.0,1,1
2025-08-20,181900000.0,181900000.0,181900000.0,1,1
2025-09-08,181666666.67,181750000.0,181500000.0,3,3
2025-09-17,99970000.0,99970000.0,99970000.0,1,1
2025-09-25,100000000.0,100000000.0,100000000.0,1,1
2025-09-27,100000000.0,100000000.0,100000000.0,1,1
2025-10-05,160000000.0,160000000.0,160000000.0,1,1
2025-10-10,182600000.0,182600000.0,182600000.0,1,1
2025-11-04,182700000.0,182700000.0,182700000.0,1,1
