date,average,highest,lowest,order_count,volume
2025-05-20,238600000.0,267250000.0,200800000.0,10,11
2025-05-21,215393750.0,223150000.0,202950000.0,13,16
2025-05-22,226237037.04,266400000.0,222700000.0,19,27
2025-05-23,241400000.0,264150000.0,211150000.0,13,14
2025-05-24,247238095.24,260600000.0,215250000.0,17,21
2025-05-25,231800000.0,249900000.0,221000000.0,7,8
2025-05-26,231071428.57,244800000.0,221750000.0,7,7
2025-05-27,237441379.31,241950000.0,221000000.0,25,29
2025-05-28,230687500.0,247150000.0,199800000.0,18,24
2025-05-29,226513636.36,242800000.0,202900000.0,17,22
2025-05-30,231016666.67,241300000.0,202650000.0,26,30
2025-05-31,231083333.33,233750000.0,204500000.0,15,18
2025-06-01,227650000.0,230900000.0,206900000.0,17,22
2025-06-02,217247222.22,228900000.0,205500000.0,25,36
2025-06-03,221541666.67,228300000.0,205100000.0,21,24
2025-06-04,209568181.82,227500000.0,194050000.0,19,22
2025-06-05,222085714.29,226800000.0,193800000.0,11,14
2025-06-06,223426666.67,226700000.0,194700000.0,22,30
2025-06-07,220200000.0,227500000.0,196350000.0,12,19
2025-06-08,211727272.73,215000000.0,196500000.0,18,22
2025-06-09,207832692.31,216350000.0,188350000.0,34,52
2025-06-10,212582352.94,221500000.0,186600000.0,11,17
2025-06-11,220736842.11,222300000.0,219500000.0,15,19
2025-06-12,224300000.0,230000000.0,223550000.0,18,22
2025-06-13,218900000.0,227850000.0,195100000.0,13,13
2025-06-14,216227272.73,227700000.0,195300000.0,19,22
2025-06-15,210296153.85,217800000.0,195600000.0,18,26
2025-06-16,213416666.67,217350000.0,186700000.0,24,30
2025-06-17,210970000.0,216400000.0,186900000.0,9,10
2025-06-18,193712500.0,204800000.0,187000000.0,7,8
2025-06-19,202776923.08,204000000.0,186500000.0,15,26
2025-06-20,211765909.09,219000000.0,204650000.0,31,44
2025-06-21,211937500.0,226000000.0,186500000.0,14,24
2025-06-22,213354545.45,221300000.0,209900000.0,10,11
2025-06-23,219575000.0,221950000.0,199400000.0,15,20
2025-06-24,211242105.26,221900000.0,194000000.0,18,19
2025-06-25,213209090.91,219400000.0,196600000.0,11,11
2025-06-26,217116666.67,218900000.0,197300000.0,12,12
2025-06-27,200550000.0,214200000.0,197400000.0,8,14
2025-06-28,204414285.71,215250000.0,186100000.0,15,21
2025-06-29,210247619.05,215500000.0,188050000.0,15,21
2025-06-30,199839333.33,216150000.0,189100000.0,13,15
2025-07-01,204231250.0,209250000.0,189300000.0,14,16
2025-07-02,223470129.87,241000000.0,220200000.0,41,77
2025-07-03,244750000.0,245800000.0,243700000.0,2,2
2025-07-04,231987804.88,245200000.0,192400000.0,32,41
2025-07-05,230618518.52,249900000.0,196250000.0,24,27
2025-07-06,216356000.0,250000000.0,197750000.0,22,25
2025-07-07,227580000.0,246000000.0,222200000.0,7,10
2025-07-08,208800000.0,219300000.0,206500000.0,9,12
2025-07-09,208241666.67,210900000.0,197200000.0,8,12
2025-07-10,197664285.71,209750000.0,189550000.0,11,14
2025-07-11,200155555.56,205400000.0,189500000.0,24,36
2025-07-12,198791111.11,206500000.0,186200000.0,31,45
2025-07-13,216319736.84,248450000.0,206000000.0,45,76
2025-07-14,191342857.14,192300000.0,190400000.0,4,7
2025-07-15,229314285.71,239600000.0,201300000.0,7,7
2025-07-16,228300000.0,235500000.0,205050000.0,5,8
2025-07-17,214500000.0,234400000.0,207300000.0,10,11
2025-07-18,211659259.26,230800000.0,207000000.0,20,27
2025-07-19,222735135.14,225900000.0,196550000.0,26,37
2025-07-20,221841666.67,225300000.0,197100000.0,16,24
2025-07-21,210700000.0,216600000.0,197500000.0,5,7
2025-07-22,203232000.0,213400000.0,197400000.0,20,25
2025-07-23,203390000.0,209600000.0,196400000.0,9,10
2025-07-24,190616666.67,208300000.0,187100000.0,5,6
2025-07-25,213784615.38,216900000.0,209300000.0,40,65
2025-07-26,214778947.37,225200000.0,192050000.0,16,19
2025-07-27,221052631.58,234000000.0,205600000.0,17,19
2025-07-28,221857142.86,227650000.0,207200000.0,11,14
2025-07-29,231447368.42,234700000.0,229400000.0,15,19
2025-07-30,243760000.0,256300000.0,239800000.0,11,15
2025-07-31,258478571.43,266000000.0,213950000.0,10,14
2025-08-01,256748000.0,261500000.0,221800000.0,17,25
2025-08-02,247435714.29,249800000.0,227600000.0,11,14
2025-08-03,233992000.0,261200000.0,226400000.0,22,25
2025-08-04,210747619.05,219650000.0,207000000.0,14,21
2025-08-05,220765217.39,255350000.0,219700000.0,17,23
2025-08-06,245966666.67,255450000.0,198550000.0,10,12
2025-08-07,245590000.0,255700000.0,205700000.0,10,10
2025-08-08,244980000.0,255600000.0,202900000.0,7,15
2025-08-09,259395833.33,266800000.0,255500000.0,24,48
2025-08-10,230570588.24,237800000.0,208600000.0,15,17
2025-08-11,234292857.14,239300000.0,208900000.0,11,14
2025-08-12,221055000.0,239600000.0,209500000.0,17,20
2025-08-13,238785714.29,238900000.0,238300000.0,6,7
2025-08-14,219714285.71,234750000.0,200400000.0,7,7
2025-08-15,234595000.0,235000000.0,202100000.0,17,20
2025-08-16,235160869.57,239800000.0,233200000.0,17,23
2025-08-17,218072222.22,220000000.0,211700000.0,15,18
2025-08-18,220525000.0,232500000.0,208400000.0,12,12
2025-08-19,238136842.11,269250000.0,233400000.0,17,19
2025-08-20,269342857.14,269550000.0,269300000.0,7,7
2025-08-22,269764705.88,399900000.0,268550000.0,14,17
2025-08-23,276971428.57,299600000.0,220300000.0,10,14
2025-08-24,273966666.67,298000000.0,245600000.0,14,15
2025-08-25,331588888.89,349900000.0,294950000.0,7,9
2025-08-26,268200000.0,349300000.0,251900000.0,6,6
2025-08-27,301212500.0,324400000.0,260400000.0,8,8
