date,average,highest,lowest,order_count,volume
2025-05-20,5484000.0,6450000.0,5009500.0,230,1064
2025-05-21,5890000.0,6203000.0,5101000.0,285,1553
2025-05-22,5129000.0,5591000.0,5127000.0,216,570
2025-05-23,5471000.0,5584000.0,5162000.0,280,1197
2025-05-24,5204000.0,5230000.0,5202000.0,302,1053
2025-05-25,5200000.0,5202000.0,5152000.0,334,1252
2025-05-26,5128000.0,5445000.0,5127000.0,289,1170
2025-05-27,5408000.0,5457000.0,5108000.0,349,1725
2025-05-28,5009000.0,5109000.0,5009000.0,354,1218
2025-05-29,5050000.0,5197000.0,5010000.0,330,1191
2025-05-30,5284000.0,5300000.0,5001000.0,355,1356
2025-05-31,5039000.0,5042000.0,5030000.0,311,985
2025-06-01,5043000.0,5044000.0,5042000.0,375,1524
2025-06-02,5011000.0,5012000.0,5010000.0,350,1284
2025-06-03,5002000.0,5002000.0,5002000.0,291,798
2025-06-04,5003000.0,5083000.0,5003000.0,312,1334
2025-06-05,5003000.0,5005000.0,5002000.0,322,960
2025-06-06,5081000.0,5090000.0,5080000.0,305,993
2025-06-07,5080000.0,5100000.0,5009000.0,315,834
2025-06-08,5012000.0,5013000.0,5008000.0,392,1213
2025-06-09,5011000.0,5200000.0,5005000.0,335,1308
2025-06-10,5106000.0,5288000.0,5035000.0,317,1280
2025-06-11,5122000.0,5126000.0,5118000.0,307,989
2025-06-12,5110000.0,5322000.0,5100000.0,289,1025
2025-06-13,5021000.0,5034000.0,5020000.0,273,792
2025-06-14,5004000.0,5004000.0,5003000.0,297,1011
2025-06-15,5003000.0,5317000.0,5001000.0,362,1435
2025-06-16,5013000.0,6100000.0,5010000.0,334,1772
2025-06-17,5010000.0,5140000.0,5006000.0,306,1262
2025-06-18,5003000.0,5005000.0,5002000.0,271,794
2025-06-19,4970000.0,4971000.0,4942000.0,290,1093
2025-06-20,4701000.0,5295000.0,4653000.0,368,1323
2025-06-21,4700000.0,4700000.0,4700000.0,324,1219
2025-06-22,4700000.0,4700000.0,4652000.0,278,1141
2025-06-23,4701000.0,5234000.0,4700000.0,299,1396
2025-06-24,4700000.0,4700000.0,4700000.0,280,970
2025-06-25,4701000.0,4701000.0,4700000.0,315,1152
2025-06-26,4660000.0,4660000.0,4651000.0,288,1076
2025-06-27,4642000.0,5046000.0,4100000.0,334,1804
2025-06-28,4016000.0,5097000.0,4009000.0,254,785
2025-06-29,4200000.0,4306000.0,4105000.0,337,1184
2025-06-30,4041000.0,4045000.0,4017000.0,297,1011
2025-07-01,4050000.0,4100000.0,4001000.0,317,1298
2025-07-02,4000000.0,4000000.0,4000000.0,290,1121
2025-07-03,3925000.0,4122000.0,3533000.0,304,1395
2025-07-04,3602000.0,3602000.0,3601000.0,265,1060
2025-07-05,3546000.0,3600000.0,3542000.0,308,1259
2025-07-06,3500000.0,3510000.0,2899000.0,310,1088
2025-07-07,3390000.0,3885000.0,2951000.0,301,1405
2025-07-08,3504000.0,3525000.0,3502000.0,295,1135
2025-07-09,3552000.0,3590000.0,3505000.0,324,1414
2025-07-10,3551000.0,3553000.0,3505000.0,277,930
2025-07-11,3254000.0,3258000.0,3204000.0,272,1243
2025-07-12,3256000.0,3258000.0,3254000.0,303,1271
2025-07-13,3220000.0,3251000.0,3202000.0,317,1606
2025-07-14,3219000.0,3310000.0,3203000.0,292,1373
2025-07-15,3310000.0,3311000.0,3310000.0,318,1281
2025-07-16,3301000.0,3302000.0,3301000.0,282,885
2025-07-17,3205000.0,3206000.0,3203000.0,317,1587
2025-07-18,3108000.0,3250000.0,3107000.0,269,1104
2025-07-19,3101000.0,3102000.0,3101000.0,342,1537
2025-07-20,3101000.0,3102000.0,3101000.0,354,1528
2025-07-21,3102000.0,3102000.0,3102000.0,311,1604
2025-07-22,3102000.0,3102000.0,3102000.0,313,1317
2025-07-23,3104000.0,3105000.0,3103000.0,299,1144
2025-07-24,3107000.0,3110000.0,3104000.0,324,1407
2025-07-25,3110000.0,3121000.0,3109000.0,296,1147
2025-07-26,3102000.0,3110000.0,3101000.0,330,1697
2025-07-27,3100000.0,3101000.0,2298000.0,313,1472
2025-07-28,2660000.0,2890000.0,2512000.0,305,1915
2025-07-29,2675000.0,2700000.0,2669000.0,279,954
2025-07-30,2678000.0,2740000.0,2677000.0,252,1573
2025-07-31,2670000.0,2673000.0,2662000.0,258,863
2025-08-01,2650000.0,2658000.0,2602000.0,266,1234
2025-08-02,2776000.0,2787000.0,2610000.0,304,1785
2025-08-03,2613000.0,2862000.0,2606000.0,352,1525
2025-08-04,2701000.0,2800000.0,2656000.0,295,1307
2025-08-05,2755000.0,2763000.0,2754000.0,264,1552
2025-08-06,2900000.0,3099000.0,2774000.0,250,1239
2025-08-07,2785000.0,2987000.0,2782000.0,279,1235
2025-08-08,2786000.0,2787000.0,2785000.0,260,1203
2025-08-09,2801000.0,2801000.0,2801000.0,255,1159
2025-08-10,2800000.0,2802000.0,2778000.0,305,1138
2025-08-11,2800000.0,2800000.0,2800000.0,297,1337
2025-08-12,2720000.0,2779000.0,2623000.0,267,1132
2025-08-13,2504000.0,2515000.0,2502000.0,254,1091
2025-08-14,2510000.0,2738000.0,2509000.0,234,1023
2025-08-15,2507000.0,2511000.0,2501000.0,266,1050
2025-08-16,2671000.0,2676000.0,2501000.0,305,2607
2025-08-17,2605000.0,2605000.0,2605000.0,333,1747
2025-08-18,2820000.0,2922000.0,2609000.0,308,3042
2025-08-19,2704000.0,2923000.0,2702000.0,267,1476
2025-08-20,2761000.0,2921000.0,2706000.0,274,1359
2025-08-21,2765000.0,2766000.0,2764000.0,235,1210
2025-08-22,2764000.0,2768000.0,2760000.0,243,1056
2025-08-23,2750000.0,2751000.0,2750000.0,287,1281
2025-08-24,2607000.0,2700000.0,2605000.0,265,1091
2025-08-25,2625000.0,2626000.0,2608000.0,255,1262
2025-08-26,2600000.0,2775000.0,2504000.0,260,1478
2025-08-27,2502000.0,2502000.0,2501000.0,250,1194
2025-08-28,2409000.0,2699000.0,2400000.0,257,1291
2025-08-29,2421000.0,2431000.0,2415000.0,275,1359
2025-08-30,2450000.0,2450000.0,2443000.0,251,1283
2025-08-31,2445000.0,2600000.0,2442000.0,314,1705
2025-09-01,2400000.0,2400000.0,2400000.0,223,966
2025-09-02,2043000.0,2290000.0,2042000.0,239,1280
2025-09-03,2295000.0,2307000.0,2255000.0,252,2193
2025-09-04,2258000.0,2263000.0,2256000.0,230,1472
2025-09-05,2350000.0,2417000.0,2303000.0,246,1402
2025-09-06,2300000.0,2300000.0,2300000.0,244,1034
2025-09-07,2303000.0,2419000.0,2302000.0,302,1583
2025-09-08,2300000.0,2302000.0,2256000.0,269,988
2025-09-09,2251000.0,2251000.0,2251000.0,210,759
2025-09-10,2351000.0,2429000.0,2303000.0,294,2185
2025-09-11,2350000.0,2500000.0,2302000.0,255,1243
2025-09-12,2360000.0,2492000.0,2302000.0,255,1570
2025-09-13,2366000.0,2400000.0,2365000.0,248,2034
2025-09-14,2351000.0,2463000.0,2350000.0,283,1176
2025-09-15,2351000.0,2467000.0,2350000.0,266,2302
2025-09-16,2495000.0,2594000.0,2352000.0,220,1447
2025-09-17,2352000.0,2354000.0,2351000.0,228,1136
2025-09-18,2310000.0,2311000.0,2304000.0,216,836
2025-09-19,2251000.0,2260000.0,2251000.0,256,1723
2025-09-20,2494000.0,2633000.0,2370000.0,283,2738
2025-09-21,2376000.0,2478000.0,2374000.0,268,1201
2025-09-22,2552000.0,2559000.0,2401000.0,231,1419
2025-09-23,2400000.0,2447500.0,2392000.0,276,1459
2025-09-24,2402000.0,2588000.0,2401000.0,254,1022
2025-09-25,2408000.0,2450000.0,2408000.0,199,790
2025-09-26,2453000.0,2461000.0,2450000.0,260,1330
2025-09-27,2619000.0,2690000.0,2480000.0,267,2549
2025-09-28,2473000.0,2475000.0,2472000.0,295,1311
2025-09-29,2609000.0,2640000.0,2476000.0,240,1652
2025-09-30,2475000.0,2478000.0,2474000.0,211,852
2025-10-01,2480000.0,2481000.0,2477000.0,243,1264
2025-10-02,2480000.0,2600000.0,2475000.0,240,1177
2025-10-03,2470000.0,2481000.0,2450000.0,256,1118
2025-10-04,2403000.0,2404000.0,2401000.0,263,1364
2025-10-05,2407000.0,2574000.0,2406000.0,289,2383
2025-10-06,2450000.0,2570000.0,2400000.0,258,1103
2025-10-07,2650000.0,2880000.0,2593000.0,306,3396
2025-10-08,2560000.0,2640000.0,2553000.0,260,1027
2025-10-09,2661000.0,2869000.0,2659000.0,270,1619
2025-10-10,2671000.0,2872000.0,2668000.0,230,1050
2025-10-11,2969000.0,3154000.0,2734000.0,297,2261
2025-10-12,2809000.0,3394000.0,2803000.0,316,1394
2025-10-13,2811000.0,2811000.0,2809000.0,275,1388
2025-10-14,2969000.0,2974000.0,2747000.0,296,1435
2025-10-15,2800000.0,2801000.0,2748000.0,242,1241
2025-10-16,2716000.0,2720000.0,2715000.0,229,1272
2025-10-17,2735000.0,2748000.0,2730000.0,231,1001
2025-10-18,2715000.0,2736000.0,2713000.0,254,954
2025-10-19,2700000.0,2863000.0,2655000.0,271,1749
2025-10-20,2700000.0,2700000.0,2651000.0,258,1100
