side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5303000.0,4,10,30000142,60003760,90,2025-11-15T21:27:16Z,7180419810,1,1
buy,5302000.0,1,1,30000142,60003760,90,2025-11-15T21:17:58Z,7186991948,1,1
buy,5300000.0,1,1,30000142,60003760,90,2025-11-14T21:21:04Z,7186070714,1,station
buy,1004000.0,3,3,30000142,60003760,90,2025-11-08T16:18:15Z,7181112624,1,station
buy,1000000.0,50,50,30000142,60003760,90,2025-09-19T21:39:38Z,7145010866,1,station
buy,2993.0,5,5,30000142,60003760,90,2025-09-14T20:00:52Z,7141964677,1,region
sell,28600000.0,2,2,30000142,60003760,30,2025-11-16T06:46:43Z,7182515854,1,region
sell,28690000.0,1,1,30000142,60003760,7,2025-11-16T01:02:32Z,7187146142,1,region
sell,28790000.0,1,2,30000142,60003760,90,2025-11-15T19:29:44Z,7182051664,1,region
sell,28990000.0,1,2,30000142,60003760,90,2025-11-15T18:14:32Z,7180865021,1,region
sell,29000000.0,1,1,30000142,60003760,30,2025-11-15T18:00:54Z,7186827828,1,region
sell,29180000.0,1,1,30000142,60003760,90,2025-11-15T14:24:30Z,7186014879,1,region
sell,43280000.0,1,1,30000142,60003760,90,2025-11-12T07:07:44Z,7184040123,1,region
sell,43290000.0,2,2,30000142,60003760,90,2025-11-12T06:52:35Z,7184033810,1,region
sell,45180000.0,1,1,30000142,60003760,90,2025-11-09T17:24:00Z,7181211611,1,region
sell,45900000.0,1,1,30000142,60003760,90,2025-11-08T17:08:09Z,7181152482,1,region
sell,49980000.0,1,1,30000142,60003760,90,2025-11-02T15:44:55Z,7154984313,1,region
sell,63610000.0,1,1,30000142,60003760,90,2025-11-01T10:12:47Z,7175470376,1,region
sell,63700000.0,1,1,30000142,60003760,90,2025-10-29T15:28:54Z,7172631084,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-10-24T01:35:10Z,7169198847,1,region
sell,69550000.0,1,1,30000142,60003760,90,2025-10-20T08:36:59Z,7145462742,1,region
sell,89990000.0,1,1,30000142,60003760,90,2025-10-06T16:30:12Z,7156302039,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-02T14:56:04Z,7176550005,1,region
sell,93300000.0,1,1,30000142,60003760,90,2025-09-27T03:50:00Z,7149781632,1,region
sell,93310000.0,1,1,30000142,60003760,90,2025-09-27T02:41:29Z,7149756107,1,region
sell,147900000.0,1,1,30000142,60003760,90,2025-09-23T14:22:15Z,7147535657,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-09-22T02:10:21Z,7146624279,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-09-20T06:21:23Z,7145213706,1,region
sell,288000000.0,1,1,30000142,60003760,90,2025-09-22T15:31:59Z,7146936699,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-09-20T14:00:48Z,7145451498,1,region
sell,414800000.0,1,1,30000142,60003760,90,2025-09-19T22:41:33Z,7145041530,1,region
sell,415000000.0,1,1,30000142,60003760,90,2025-09-15T00:02:15Z,7131463881,1,region
sell,424900000.0,1,1,30000142,60003760,90,2025-09-14T07:52:05Z,7024878612,1,region
sell,433000000.0,1,1,30000142,60003760,90,2025-08-27T18:53:32Z,7129964127,1,region
sell,434000000.0,2,2,30000142,60003760,90,2025-08-26T23:09:02Z,7129494584,1,region
