side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15100000.0,1,17,30000144,1044752365771,90,2025-11-16T06:24:09Z,7186560479,1,1
buy,14800000.0,3,10,30000144,1044752365771,90,2025-11-16T04:08:16Z,7186376258,1,1
buy,14790000.0,3,9,30000144,1044752365771,90,2025-11-16T01:08:30Z,7186450622,1,1
buy,14780000.0,13,18,30000142,60003760,90,2025-11-15T21:33:28Z,7186127371,1,station
buy,14770000.0,4,10,30000142,60003760,90,2025-11-15T21:32:06Z,7186375420,1,station
buy,14760000.0,1,10,30000142,60003760,90,2025-11-15T21:24:53Z,7185860723,1,station
buy,14630000.0,3,7,30000144,1044752365771,90,2025-11-14T22:13:30Z,7186107107,1,1
buy,14610000.0,14,18,30000142,60003760,90,2025-11-07T18:58:16Z,7180409197,1,1
buy,13000000.0,35,35,30000144,1044752365771,90,2025-11-04T04:03:57Z,7177817952,1,1
buy,12310000.0,49,50,30000144,1042508032148,90,2025-11-03T23:23:09Z,7176823355,1,1
buy,9500000.0,9,9,30000142,60003760,90,2025-11-14T09:56:53Z,7052725952,1,3
buy,9352000.0,127,127,30000142,60003760,90,2025-11-13T13:07:39Z,7176580972,1,station
buy,9338000.0,50,50,30000142,60003760,90,2025-11-03T15:44:10Z,7177390104,1,1
buy,9308000.0,10,10,30000142,60003760,30,2025-11-02T17:48:20Z,7176693295,1,station
buy,9001000.0,40,40,30000142,60003760,90,2025-10-06T04:53:52Z,7085899641,1,station
buy,8927000.0,25,25,30000142,60003760,90,2025-09-18T07:17:11Z,7142043005,1,1
buy,2750000.0,9,9,30000142,60003760,90,2025-11-10T22:14:22Z,7183019409,1,10
buy,0.75,10,10,30000144,1044752365771,90,2025-11-08T03:38:49Z,7041240962,1,20
sell,15940000.0,1,1,30000142,60003760,90,2025-11-15T20:07:00Z,7186934001,1,region
sell,15960000.0,1,1,30000142,60003760,90,2025-11-15T11:58:37Z,7186534188,1,region
sell,15960000.0,31,31,30000142,60003760,90,2025-11-15T12:06:55Z,7186540540,1,region
sell,15970000.0,4,4,30000142,60003760,90,2025-11-14T20:21:11Z,7186027594,1,region
sell,16330000.0,1,1,30000142,60003760,90,2025-11-13T23:27:31Z,7185358648,1,region
sell,16340000.0,2,2,30000142,60003760,90,2025-11-13T21:40:53Z,7179287927,1,region
sell,16350000.0,1,1,30000142,60003760,90,2025-11-13T20:45:33Z,7185261325,1,region
sell,16380000.0,22,22,30000142,60003760,90,2025-11-08T06:58:31Z,7180769558,1,region
sell,16500000.0,1,1,30000142,60003760,90,2025-11-07T14:16:04Z,7179179834,1,region
sell,16500000.0,10,10,30000142,60003760,90,2025-11-12T15:00:42Z,7184267149,1,region
sell,16550000.0,4,4,30000142,60003760,90,2025-11-07T13:54:58Z,7180226143,1,region
sell,16880000.0,1,1,30000142,60003760,90,2025-11-07T07:25:21Z,7180056174,1,region
sell,17130000.0,1,1,30000142,60003760,90,2025-11-07T00:06:08Z,7179893758,1,region
sell,17200000.0,4,4,30000142,60003760,90,2025-11-06T23:19:14Z,7173891890,1,region
sell,17320000.0,1,1,30000142,60003760,90,2025-11-06T14:02:17Z,7179467461,1,region
sell,17350000.0,2,2,30000142,60003760,90,2025-11-06T13:37:43Z,7179503116,1,region
