side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35520000.0,5,6,30000144,1042508032148,90,2025-09-28T18:09:39Z,7151034886,1,1
buy,33990000.0,6,10,30000142,60003760,90,2025-09-21T10:32:07Z,7141730396,1,station
buy,33190000.0,9,10,30000144,1042508032148,90,2025-09-16T15:19:47Z,7143035022,1,1
buy,40000.0,10,10,30000142,60003760,90,2025-11-12T21:36:41Z,7184536549,1,10
sell,41500000.0,1,1,30000142,60003760,30,2025-11-16T05:57:19Z,7187301418,1,region
sell,42900000.0,41,80,30000142,60003760,90,2025-11-15T22:34:08Z,7186360789,1,region
sell,42910000.0,2,12,30000142,60003760,90,2025-11-15T19:11:33Z,7183082185,1,region
sell,42910000.0,11,11,30000142,60003760,90,2025-11-15T19:11:37Z,7185424180,1,region
sell,42920000.0,3,3,30000142,60003760,90,2025-11-15T18:41:26Z,7186858929,1,region
sell,42940000.0,15,21,30000142,60003760,90,2025-11-13T18:25:00Z,7185162486,1,region
sell,42940000.0,21,21,30000142,60003760,90,2025-11-13T18:25:27Z,7185162760,1,region
sell,42950000.0,1,20,30000142,60003760,90,2025-11-13T05:14:20Z,7184751302,1,region
sell,43000000.0,7,7,30000142,60003760,90,2025-11-12T16:19:17Z,7184319407,1,region
sell,44630000.0,1,1,30000142,60003760,14,2025-11-12T16:09:14Z,7184313080,1,region
sell,45870000.0,1,1,30000142,60003760,90,2025-11-12T14:03:27Z,7184234601,1,region
sell,45880000.0,1,2,30000142,60003760,30,2025-11-12T06:55:30Z,7179099587,1,region
sell,45930000.0,1,1,30000142,60003760,90,2025-11-11T21:22:41Z,7183773019,1,region
sell,45940000.0,2,5,30000142,60003760,30,2025-11-11T16:54:23Z,7182708595,1,region
sell,46530000.0,5,8,30000142,60003760,90,2025-11-10T21:41:24Z,7182998044,1,region
sell,47530000.0,6,11,30000142,60003760,90,2025-11-10T11:46:48Z,7180008503,1,region
sell,47700000.0,5,11,30000142,60003760,90,2025-11-10T02:48:17Z,7179960138,1,region
sell,48770000.0,22,22,30000142,60003760,90,2025-11-09T11:44:10Z,7181789441,1,region
sell,50970000.0,2,2,30000142,60003760,90,2025-11-09T07:40:38Z,7181652888,1,region
sell,52530000.0,12,12,30000142,60003760,90,2025-11-08T20:13:34Z,7181288144,1,region
sell,52690000.0,3,3,30000142,60003760,90,2025-11-08T19:03:17Z,7181202714,1,region
sell,52700000.0,4,4,30000142,60003760,90,2025-11-08T18:47:23Z,7181225795,1,region
sell,52820000.0,4,4,30000142,60003760,90,2025-11-15T20:06:02Z,7186932995,1,region
sell,52970000.0,1,3,30000142,60003760,30,2025-11-08T16:32:48Z,7181125216,1,region
sell,52970000.0,2,2,30000142,60003760,30,2025-11-08T16:45:52Z,7181134832,1,region
sell,55020000.0,6,7,30000142,60003760,90,2025-11-08T05:16:38Z,7180723995,1,region
sell,56550000.0,6,11,30000142,60003760,90,2025-11-07T13:10:33Z,7179445559,1,region
sell,59700000.0,1,1,30000142,60003760,90,2025-11-06T13:43:14Z,7179505769,1,region
sell,59830000.0,8,11,30000142,60003760,90,2025-11-06T10:03:20Z,7179400270,1,region
sell,60000000.0,15,15,30000142,60003760,90,2025-10-24T09:04:10Z,7169364859,1,region
