date,average,highest,lowest,order_count,volume
2025-05-20,1124000.0,1124000.0,1124000.0,1,2
2025-05-24,15367000.0,29610000.0,1124000.0,2,2
2025-05-27,29600000.0,29600000.0,29600000.0,1,1
2025-05-29,29552500.0,29605000.0,29500000.0,4,4
2025-06-06,29500000.0,29500000.0,29500000.0,1,1
2025-06-07,29500000.0,29500000.0,29500000.0,1,1
2025-06-14,26520000.0,29560000.0,25000000.0,2,3
2025-06-15,10000000.0,10000000.0,10000000.0,1,1
2025-06-21,29590000.0,29590000.0,29590000.0,1,1
2025-06-26,100000.0,100000.0,100000.0,1,2
2025-07-04,29500000.0,29500000.0,29500000.0,1,1
2025-07-06,29510000.0,29520000.0,29500000.0,2,2
2025-07-09,19000000.0,19000000.0,19000000.0,1,1
2025-07-10,19000000.0,19000000.0,19000000.0,1,1
2025-07-13,111250.0,190000.0,100000.0,2,16
2025-07-14,100000.0,100000.0,100000.0,1,2
2025-07-19,29260000.0,29260000.0,29260000.0,1,4
2025-07-20,29255000.0,29260000.0,29250000.0,2,2
2025-07-21,29250000.0,29250000.0,29250000.0,1,1
2025-07-25,651000.0,651000.0,651000.0,1,1
2025-07-28,29240000.0,29240000.0,29240000.0,1,1
2025-07-31,651000.0,651000.0,651000.0,2,2
2025-08-04,1000000.0,1000000.0,1000000.0,1,1
2025-08-06,27770000.0,27770000.0,27770000.0,1,1
2025-08-19,12330000.0,17995000.0,1000000.0,3,3
2025-09-03,17990000.0,17990000.0,17990000.0,1,1
2025-09-08,16000000.0,16000000.0,16000000.0,1,1
2025-09-09,16000000.0,16000000.0,16000000.0,1,1
2025-09-29,825500.0,1000000.0,651000.0,2,2
2025-10-02,16000000.0,16000000.0,16000000.0,1,1
2025-10-07,1101222.22,1111000.0,1100000.0,2,9
2025-10-08,16980000.0,16980000.0,16980000.0,1,1
2025-10-12,16940000.0,16940000.0,16940000.0,1,1
2025-10-19,16930000.0,16930000.0,16930000.0,1,1
2025-10-27,16900000.0,16900000.0,16900000.0,1,1
2025-10-30,16940000.0,16940000.0,16940000.0,1,1
2025-11-03,1215000.0,1220000.0,1210000.0,2,2
2025-11-04,17900000.0,17900000.0,17900000.0,1,1
