side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,96200000.0,1,1,30000142,60003760,90,2025-11-11T22:07:25Z,7150431193,1,region
buy,96100000.0,1,1,30000142,60003760,30,2025-11-03T10:05:07Z,7176877121,1,station
buy,95640000.0,1,1,30000144,1042508032148,90,2025-10-30T08:55:01Z,7126336948,1,40
buy,95530000.0,1,1,30000144,1042508032148,90,2025-10-13T01:07:02Z,7161299540,1,region
buy,95200000.0,1,1,30000144,1042499803831,90,2025-09-08T13:09:33Z,7058083135,1,region
buy,10150000.0,1,1,30000142,60003760,90,2025-10-26T03:33:20Z,7170814020,1,station
buy,0.02,100,100,30000142,60003760,90,2025-10-11T15:02:54Z,7099668653,1,region
sell,110000000.0,59,59,30000141,60014659,365,2025-11-13T21:07:18Z,5381741446,1,region
sell,110000000.0,59,59,30000165,60014686,365,2025-10-04T11:03:20Z,5381741454,1,region
sell,110000000.0,75,75,30000167,60004435,365,2025-10-15T18:20:45Z,5381741424,1,region
sell,110000000.0,59,59,30000180,60004459,365,2025-10-11T10:29:58Z,5381741435,1,region
sell,110000000.0,75,75,30000181,60004444,365,2025-11-14T17:01:17Z,5381741427,1,region
sell,110000000.0,59,59,30000195,60004468,365,2025-11-12T00:56:36Z,5381741438,1,region
sell,110000000.0,59,59,30000201,60004465,365,2025-11-12T01:35:11Z,5381741437,1,region
sell,110000000.0,75,75,30000201,60004426,365,2025-08-18T11:15:47Z,5381741422,1,region
sell,110000000.0,75,75,30021407,60015002,365,2025-11-13T19:48:28Z,5381741429,1,region
sell,110000000.0,59,59,30030141,60015027,365,2025-11-10T18:40:06Z,5381741457,1,region
sell,110000000.0,59,59,30000119,60004462,365,2025-11-15T20:23:58Z,5381741436,1,region
sell,110000000.0,59,59,30000188,60004474,365,2025-11-16T00:33:37Z,5381741440,1,region
sell,115100000.0,6,17,30000142,60003760,90,2025-11-13T14:51:33Z,7185022152,1,region
sell,115200000.0,6,10,30000142,60003760,90,2025-10-17T04:21:30Z,7164166351,1,region
