date,average,highest,lowest,order_count,volume
2025-05-27,125000000.0,125000000.0,125000000.0,1,1
2025-06-07,125000000.0,125000000.0,125000000.0,1,1
2025-06-23,125000000.0,125000000.0,125000000.0,1,2
2025-06-24,125000000.0,125000000.0,125000000.0,2,2
2025-06-25,125000000.0,125000000.0,125000000.0,1,1
2025-07-02,120000000.0,120000000.0,120000000.0,1,1
2025-07-04,125000000.0,125000000.0,125000000.0,1,1
2025-07-12,125000000.0,125000000.0,125000000.0,1,1
2025-07-13,125000000.0,125000000.0,125000000.0,1,1
2025-07-15,125000000.0,125000000.0,125000000.0,1,1
2025-07-25,125000000.0,125000000.0,125000000.0,1,1
2025-07-26,125000000.0,125000000.0,125000000.0,1,1
2025-07-30,125000000.0,125000000.0,125000000.0,1,1
2025-07-31,125000000.0,125000000.0,125000000.0,2,2
2025-08-04,125000000.0,125000000.0,125000000.0,1,1
2025-08-06,125000000.0,125000000.0,125000000.0,1,1
2025-08-10,125000000.0,125000000.0,125000000.0,1,1
2025-08-13,125000000.0,125000000.0,125000000.0,1,1
2025-08-18,125000000.0,125000000.0,125000000.0,1,1
2025-08-26,125000000.0,125000000.0,125000000.0,1,1
2025-08-29,125000000.0,125000000.0,125000000.0,1,1
2025-08-30,125000000.0,125000000.0,125000000.0,2,3
2025-09-12,125000000.0,125000000.0,125000000.0,1,1
2025-09-15,125000000.0,125000000.0,125000000.0,2,2
2025-09-21,125000000.0,125000000.0,125000000.0,1,1
2025-09-24,125000000.0,125000000.0,125000000.0,1,1
2025-10-05,125000000.0,125000000.0,125000000.0,1,1
2025-10-10,125000000.0,125000000.0,125000000.0,2,2
2025-10-20,125000000.0,125000000.0,125000000.0,1,1
2025-10-24,100000000.0,100000000.0,100000000.0,1,1
2025-10-31,125000000.0,125000000.0,125000000.0,2,2
2025-11-05,124900000.0,124900000.0,124900000.0,1,1
2025-11-12,125000000.0,125000000.0,125000000.0,1,1
2025-11-14,125000000.0,125000000.0,125000000.0,1,1
