date,average,highest,lowest,order_count,volume
2025-05-20,583493750.0,611450000.0,571400000.0,16,16
2025-05-21,585325000.0,622400000.0,526000000.0,16,16
2025-05-22,568966666.67,594600000.0,525750000.0,20,21
2025-05-23,586943750.0,592150000.0,553850000.0,16,16
2025-05-24,581838888.89,592200000.0,530300000.0,18,18
2025-05-25,589082142.86,595900000.0,532400000.0,28,28
2025-05-26,609560714.29,617350000.0,570800000.0,27,28
2025-05-27,609405263.16,620850000.0,571700000.0,19,19
2025-05-28,602163636.36,615500000.0,547700000.0,22,22
2025-05-29,596846428.57,612700000.0,547900000.0,28,28
2025-05-30,573040356.67,610700000.0,552000000.0,30,30
2025-05-31,577865753.85,609500000.0,552200000.0,25,26
2025-06-01,587169565.22,609600000.0,556900000.0,40,46
2025-06-02,580610526.32,606600000.0,535300000.0,19,19
2025-06-03,586163157.89,603700000.0,537900000.0,19,19
2025-06-04,585876190.48,599850000.0,543000000.0,20,21
2025-06-05,575196296.3,596750000.0,543000000.0,26,27
2025-06-06,579726923.08,588700000.0,551050000.0,26,26
2025-06-07,567135294.12,585750000.0,541700000.0,31,34
2025-06-08,568114285.71,578850000.0,528700000.0,34,35
2025-06-09,565116000.0,579300000.0,528150000.0,23,25
2025-06-10,571115384.62,579150000.0,534000000.0,13,13
2025-06-11,571467647.06,573700000.0,534700000.0,34,34
2025-06-12,561308333.33,574000000.0,537350000.0,23,24
2025-06-13,561480769.23,574200000.0,537900000.0,24,26
2025-06-14,555532432.43,574400000.0,533800000.0,34,37
2025-06-15,565972500.0,574500000.0,510400000.0,39,40
2025-06-16,561414285.71,574700000.0,513000000.0,13,14
2025-06-17,545922580.65,568300000.0,515700000.0,27,31
2025-06-18,548372222.22,565100000.0,515150000.0,18,18
2025-06-19,539950000.0,549700000.0,515200000.0,16,16
2025-06-20,532050000.0,544000000.0,515000000.0,18,18
2025-06-21,534161538.46,539900000.0,514600000.0,26,26
2025-06-22,544642424.24,559700000.0,512100000.0,33,33
2025-06-23,546005263.16,559500000.0,510000000.0,19,19
2025-06-24,544467857.14,557800000.0,510500000.0,26,28
2025-06-25,544834615.38,549700000.0,510700000.0,21,26
2025-06-26,552623809.52,560600000.0,511700000.0,21,21
2025-06-27,557100000.0,559800000.0,511800000.0,18,18
2025-06-28,548031818.18,560300000.0,515450000.0,22,22
2025-06-29,549070833.33,559600000.0,518300000.0,24,24
2025-06-30,555432000.0,559550000.0,550000000.0,25,25
2025-07-01,546365217.39,559900000.0,522350000.0,23,23
2025-07-02,548288235.29,559500000.0,522900000.0,17,17
2025-07-03,542255555.56,551400000.0,518400000.0,24,27
2025-07-04,527700000.0,544900000.0,515000000.0,19,21
2025-07-05,543200000.0,550250000.0,509600000.0,35,36
2025-07-06,533156756.76,550600000.0,502200000.0,36,37
2025-07-07,530643750.0,550700000.0,503000000.0,15,16
2025-07-08,536096296.3,549500000.0,506550000.0,27,27
2025-07-09,537923076.92,549200000.0,507600000.0,24,26
2025-07-10,539596296.3,548900000.0,509700000.0,26,27
2025-07-11,536850000.0,549800000.0,535500000.0,18,18
2025-07-12,543912500.0,549150000.0,511400000.0,24,24
2025-07-13,539322222.22,549400000.0,512100000.0,27,27
2025-07-14,543046428.57,549500000.0,512700000.0,26,28
2025-07-15,549416666.67,559750000.0,513500000.0,40,42
2025-07-16,551359090.91,560400000.0,516800000.0,38,44
2025-07-17,564725925.93,573650000.0,549900000.0,24,27
2025-07-18,555257142.86,572000000.0,528600000.0,21,21
2025-07-19,553602222.22,555800000.0,530100000.0,42,45
2025-07-20,545868085.11,553900000.0,530000000.0,44,47
2025-07-21,550586956.52,553900000.0,545400000.0,23,23
2025-07-22,547428571.43,549700000.0,544700000.0,41,42
2025-07-23,548994736.84,554100000.0,517850000.0,18,19
2025-07-24,546343478.26,554550000.0,532000000.0,23,23
2025-07-25,551146428.57,555700000.0,518250000.0,28,28
2025-07-26,556060606.06,560000000.0,518300000.0,28,33
2025-07-27,546512000.0,555000000.0,519600000.0,25,25
2025-07-28,558912000.0,568500000.0,550000000.0,25,25
2025-07-29,565896000.0,572400000.0,524150000.0,25,25
2025-07-30,581286111.11,586700000.0,529100000.0,34,36
2025-07-31,585028000.0,596800000.0,532750000.0,24,25
2025-08-01,625315789.47,650000000.0,601950000.0,19,19
2025-08-02,636604761.9,687500000.0,546950000.0,21,21
2025-08-03,633071428.57,645500000.0,562800000.0,21,21
2025-08-04,631625000.0,645300000.0,577000000.0,20,20
2025-08-05,624755172.41,629450000.0,579800000.0,29,29
2025-08-06,615775000.0,628000000.0,585700000.0,28,28
2025-08-07,618469230.77,628250000.0,585850000.0,25,26
2025-08-08,625557142.86,626800000.0,623900000.0,14,14
2025-08-09,616000000.0,626700000.0,586600000.0,27,27
2025-08-10,608500000.0,625600000.0,585700000.0,26,26
2025-08-11,613756000.0,625600000.0,579900000.0,24,25
2025-08-12,598321739.13,623200000.0,580200000.0,22,23
2025-08-13,617359090.91,623100000.0,574900000.0,22,22
2025-08-14,608570588.24,621150000.0,575400000.0,16,17
2025-08-15,596955555.56,599900000.0,575800000.0,18,18
2025-08-16,600574193.54,615950000.0,575600000.0,30,31
2025-08-17,611275000.0,618600000.0,575150000.0,32,32
2025-08-18,599945833.33,617200000.0,574100000.0,24,24
2025-08-19,586250000.0,597800000.0,560100000.0,16,16
2025-08-20,587850000.0,597200000.0,547000000.0,20,20
2025-08-21,578010526.32,595500000.0,549300000.0,17,19
2025-08-22,586452173.91,594100000.0,550400000.0,23,23
2025-08-23,590273529.41,594100000.0,553800000.0,34,34
2025-08-24,582014285.71,593750000.0,552900000.0,35,35
2025-08-25,588800000.0,592900000.0,548150000.0,25,25
2025-08-26,579566666.67,592400000.0,549400000.0,23,24
2025-08-27,580052631.58,592700000.0,549700000.0,19,19
2025-08-28,585333333.33,592800000.0,551050000.0,30,30
2025-08-29,597800000.0,613500000.0,551300000.0,13,16
2025-08-30,592154545.45,604800000.0,551700000.0,22,22
2025-08-31,588839130.43,602300000.0,552750000.0,23,23
2025-09-01,599737037.04,602300000.0,597900000.0,22,27
2025-09-02,595413636.36,601500000.0,557300000.0,22,22
2025-09-03,590630000.0,600000000.0,558600000.0,20,20
2025-09-04,585573333.33,599650000.0,559300000.0,15,15
2025-09-05,581450000.0,599400000.0,559600000.0,20,20
2025-09-06,584855000.0,598700000.0,559500000.0,20,20
2025-09-07,588208695.65,596300000.0,559700000.0,22,23
2025-09-08,588880000.0,594400000.0,560200000.0,15,15
2025-09-09,581239130.43,592000000.0,561700000.0,22,23
2025-09-10,577891304.35,591900000.0,560300000.0,23,23
2025-09-11,579350000.0,592000000.0,555300000.0,14,14
2025-09-12,575064705.88,589900000.0,556300000.0,17,17
2025-09-13,569109090.91,580000000.0,555000000.0,20,22
2025-09-14,559151724.14,579000000.0,522050000.0,28,29
2025-09-15,566209523.81,579450000.0,522300000.0,21,21
2025-09-16,573036363.64,578000000.0,523100000.0,11,11
2025-09-17,574165625.0,590800000.0,525900000.0,30,32
2025-09-18,571787500.0,587400000.0,526900000.0,16,16
2025-09-19,559040000.0,578400000.0,528900000.0,23,25
2025-09-20,585305263.16,592000000.0,580200000.0,19,19
2025-09-21,576067857.14,590000000.0,536400000.0,28,28
2025-09-22,588303225.81,594000000.0,539700000.0,31,31
2025-09-23,581615384.62,594950000.0,542800000.0,13,13
2025-09-24,573410526.32,585000000.0,548100000.0,19,19
2025-09-25,565921875.0,575000000.0,549500000.0,29,32
2025-09-26,582940000.0,589700000.0,547750000.0,24,25
2025-09-27,585815789.47,589800000.0,548600000.0,19,19
2025-09-28,586721621.62,595000000.0,565000000.0,32,37
2025-09-29,588400000.0,597000000.0,553050000.0,20,20
2025-09-30,567913043.48,596650000.0,554600000.0,23,23
2025-10-01,580305000.0,591500000.0,554250000.0,20,20
2025-10-02,586193333.33,589700000.0,554300000.0,30,30
2025-10-03,579795454.55,589900000.0,554750000.0,22,22
2025-10-04,579919230.77,590300000.0,554650000.0,26,26
2025-10-05,579890909.09,588200000.0,554800000.0,22,22
2025-10-06,591996875.0,598400000.0,572850000.0,32,32
2025-10-07,592790909.09,600600000.0,560700000.0,22,22
2025-10-08,604326470.59,619200000.0,600900000.0,31,34
2025-10-09,601829166.67,618900000.0,564300000.0,24,24
2025-10-10,622868181.82,627600000.0,620200000.0,22,22
2025-10-11,616153571.43,626800000.0,580700000.0,28,28
2025-10-12,614782352.94,626750000.0,580650000.0,34,34
2025-10-13,613022727.27,625000000.0,600000000.0,22,22
2025-10-14,606985185.19,609700000.0,585200000.0,26,27
2025-10-15,607252380.95,618000000.0,566700000.0,20,21
2025-10-16,599939130.43,616900000.0,566900000.0,23,23
2025-10-17,602450000.0,614350000.0,567650000.0,24,24
2025-10-18,602286956.52,611700000.0,587400000.0,22,23
2025-10-19,592600000.0,607300000.0,569000000.0,18,18
2025-10-20,592012121.21,603350000.0,569000000.0,31,33
2025-10-21,587871428.57,592850000.0,568800000.0,21,21
2025-10-22,574132000.0,592450000.0,553500000.0,25,25
2025-10-23,570991666.67,587600000.0,520200000.0,12,12
2025-10-24,570171428.57,585700000.0,522400000.0,21,21
2025-10-25,556369230.77,583500000.0,522500000.0,25,26
2025-10-26,560582142.86,573100000.0,536550000.0,28,28
2025-10-27,566033333.33,573400000.0,538000000.0,21,21
2025-10-28,561330434.78,573600000.0,538800000.0,20,23
2025-10-29,559600000.0,568500000.0,539000000.0,19,19
2025-10-30,562225925.93,572700000.0,539200000.0,26,27
2025-10-31,567936842.11,573400000.0,539800000.0,19,19
2025-11-01,562848000.0,573150000.0,539700000.0,25,25
2025-11-02,547169565.22,572500000.0,524350000.0,20,23
2025-11-03,554463636.36,568300000.0,524700000.0,22,22
2025-11-04,547251724.14,561900000.0,522800000.0,29,29
2025-11-05,534750000.0,558700000.0,522700000.0,22,26
2025-11-06,494370833.33,533200000.0,304300000.0,23,24
2025-11-07,504277777.78,531500000.0,386000000.0,18,18
2025-11-08,498509677.42,515850000.0,409300000.0,30,31
2025-11-09,497853333.33,514900000.0,458050000.0,15,15
2025-11-10,497888888.89,510000000.0,466300000.0,26,27
2025-11-11,488036842.11,509900000.0,468400000.0,18,19
2025-11-12,497496666.67,509300000.0,469650000.0,29,30
2025-11-13,500133333.33,509800000.0,472400000.0,30,30
2025-11-14,502118181.82,518100000.0,473900000.0,32,33
