side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,113700.0,5,5,30000142,60003760,90,2025-11-15T15:19:33Z,7186691206,1,station
buy,113600.0,17,20,30000142,60003760,90,2025-11-11T13:57:46Z,7157642021,1,5
buy,113500.0,2,4,30000142,60003760,90,2025-11-06T19:34:05Z,7111669665,1,region
buy,113000.0,25,25,30000142,60003760,90,2025-10-20T01:39:26Z,7166469781,1,station
sell,9700000.0,1,1,30000142,60003760,90,2025-11-12T19:44:11Z,7175440010,1,region
sell,9898000.0,1,1,30000142,60003760,90,2025-11-11T13:57:59Z,7126374044,1,region
sell,9899000.0,2,2,30000142,60003760,90,2025-11-07T08:37:34Z,7174769709,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-29T17:48:26Z,7142896842,1,region
sell,13420000.0,33,33,30000142,60003760,90,2025-09-27T08:56:31Z,7149901668,1,region
sell,14000000.0,2,2,30000142,60003760,90,2025-09-18T15:13:36Z,7144174387,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-09-16T02:47:39Z,7142761572,1,region
sell,17000000.0,2,2,30000142,60003760,90,2025-09-14T13:11:11Z,7141677470,1,region
sell,17050000.0,2,2,30000142,60003760,90,2025-09-13T00:47:06Z,7134210982,1,region
sell,17180000.0,1,1,30000142,60003760,90,2025-08-31T22:40:08Z,7132844087,1,region
sell,17200000.0,1,1,30000142,60003760,90,2025-08-24T07:40:09Z,7127614118,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-08-19T00:04:03Z,7124211390,1,region
