side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,88,100,30000142,60003760,90,2025-11-11T06:33:26Z,7183255665,1,5
sell,95010.0,21,23,30000142,60003760,90,2025-11-14T07:31:25Z,7185564560,1,region
sell,98410.0,9,9,30000142,60003760,90,2025-11-13T23:11:28Z,7185349848,1,region
sell,174500.0,1,1,30000142,60003760,90,2025-11-10T07:46:33Z,7182509404,1,region
sell,174600.0,1,1,30000142,60003760,90,2025-11-09T05:15:15Z,7181588509,1,region
sell,174600.0,1,1,30000142,60003760,90,2025-11-09T18:20:02Z,7182093868,1,region
sell,174600.0,1,1,30000142,60003760,90,2025-11-09T22:05:53Z,7182262724,1,region
sell,478800.0,19,25,30000142,60003760,90,2025-10-29T08:35:58Z,7169235504,1,region
sell,479000.0,2,2,30000142,60003760,90,2025-10-28T21:59:15Z,7172956099,1,region
sell,488800.0,3,3,30000142,60003760,90,2025-10-28T19:53:33Z,7172868779,1,region
sell,490000.0,3,3,30000142,60003760,90,2025-10-27T13:30:55Z,7171904800,1,region
sell,500100.0,1,1,30000142,60003760,90,2025-10-26T13:42:44Z,7171135306,1,region
sell,560300.0,2,4,30000142,60003760,90,2025-10-19T09:47:37Z,7165830261,1,region
sell,560400.0,92,94,30000142,60003760,90,2025-10-13T05:24:30Z,7124969261,1,region
sell,599900.0,1,2,30000142,60003760,90,2025-09-16T17:06:17Z,7143088608,1,region
sell,740400.0,15,17,30000142,60003760,90,2025-08-30T07:39:19Z,7079432375,1,region
