date,average,highest,lowest,order_count,volume
2025-05-20,163875882.35,200100000.0,80085000.0,13,17
2025-05-21,197441379.31,253000000.0,158100000.0,28,29
2025-05-22,170092857.14,189900000.0,167850000.0,28,28
2025-05-23,129792105.26,157000000.0,110300000.0,36,38
2025-05-24,92856415.09,120100000.0,64020000.0,51,53
2025-05-25,85723488.37,119500000.0,64210000.0,42,43
2025-05-26,63796923.08,65000000.0,61050000.0,36,39
2025-05-27,46395294.12,60000000.0,30030000.0,49,51
2025-05-28,44618571.43,62990000.0,26345000.0,53,56
2025-05-29,47738888.89,64630000.0,26595000.0,9,9
2025-05-30,32330000.0,49350000.0,26655000.0,8,8
2025-05-31,34401111.11,45225000.0,26740000.0,9,9
2025-06-01,30895555.56,38990000.0,26770000.0,24,27
2025-06-02,45387777.78,58420000.0,39795000.0,33,36
2025-06-03,43905000.0,66300000.0,35030000.0,11,12
2025-06-04,57710000.0,68995000.0,35140000.0,3,3
2025-06-05,42812500.0,48000000.0,37625000.0,4,4
2025-06-06,37892000.0,42000000.0,35150000.0,5,5
2025-06-07,34653333.33,40010000.0,27000000.0,6,6
2025-06-08,41745000.0,41995000.0,41495000.0,4,4
2025-06-09,26142500.0,26160000.0,26140000.0,4,4
2025-06-10,30423333.33,38990000.0,26140000.0,3,3
2025-06-11,34213333.33,39000000.0,27010000.0,7,9
2025-06-12,39097777.78,42980000.0,27015000.0,8,9
2025-06-13,32634117.65,42900000.0,27020000.0,13,17
2025-06-14,33394285.71,42950000.0,26220000.0,7,7
2025-06-15,42500000.0,42500000.0,42500000.0,1,1
2025-06-16,34330000.0,42300000.0,26360000.0,2,2
2025-06-17,33350000.0,40350000.0,26350000.0,2,2
2025-06-18,37336666.67,40000000.0,26400000.0,6,6
2025-06-20,29942500.0,33490000.0,26395000.0,4,4
2025-06-23,30551666.67,33990000.0,26000000.0,10,12
2025-06-24,23440400.0,34000000.0,7101000.0,4,5
2025-06-26,23927428.57,36590000.0,8102000.0,7,7
2025-06-28,35845000.0,36690000.0,35000000.0,2,2
2025-06-29,10665000.0,10670000.0,10660000.0,2,2
2025-07-01,24995000.0,25000000.0,24990000.0,2,2
2025-07-03,22920000.0,35000000.0,10840000.0,2,2
2025-07-04,26102000.0,36000000.0,10915000.0,5,5
2025-07-05,26404000.0,36660000.0,11020000.0,4,5
2025-07-06,11270000.0,11270000.0,11270000.0,2,2
2025-07-07,23075000.0,34870000.0,11280000.0,2,2
2025-07-08,17312500.0,34870000.0,11460000.0,4,4
2025-07-09,34440000.0,34880000.0,34000000.0,2,2
2025-07-10,23260000.0,34890000.0,11630000.0,2,2
2025-07-11,29945000.0,36670000.0,11750000.0,4,4
2025-07-12,11770000.0,11770000.0,11770000.0,1,1
2025-07-13,17602500.0,35000000.0,11800000.0,4,4
2025-07-14,35380000.0,35770000.0,34990000.0,2,2
2025-07-16,23000000.0,23000000.0,23000000.0,1,1
2025-07-17,17715000.0,24000000.0,11430000.0,2,2
2025-07-19,23260000.0,34390000.0,12130000.0,2,2
2025-07-20,29985000.0,29990000.0,29980000.0,2,2
2025-07-21,12415000.0,12420000.0,12410000.0,2,2
2025-07-22,25004285.71,30070000.0,12415000.0,7,7
2025-07-23,33266666.67,34400000.0,31000000.0,3,3
2025-07-24,35090000.0,35770000.0,34750000.0,3,3
2025-07-25,12780000.0,12780000.0,12780000.0,1,1
2025-07-26,37163333.33,38900000.0,36295000.0,3,3
2025-07-27,38895000.0,38900000.0,38890000.0,2,2
2025-07-30,39000000.0,39000000.0,39000000.0,1,1
2025-08-03,27018000.0,40000000.0,25005000.0,5,5
2025-08-05,30000000.0,30000000.0,30000000.0,1,1
2025-08-06,29990000.0,30000000.0,29980000.0,2,2
2025-08-07,30000000.0,30000000.0,30000000.0,1,1
2025-08-08,27596666.67,29895000.0,23000000.0,3,3
2025-08-09,29950000.0,30000000.0,29900000.0,2,2
2025-08-10,30625000.0,40000000.0,30000000.0,2,16
2025-08-13,34950000.0,39900000.0,30000000.0,2,2
2025-08-14,23130000.0,23130000.0,23130000.0,1,1
2025-08-15,31560000.0,39980000.0,23140000.0,2,2
2025-08-16,39930000.0,39930000.0,39930000.0,1,1
2025-08-17,39640000.0,39920000.0,39500000.0,3,3
2025-08-19,39250000.0,39250000.0,39250000.0,1,1
2025-08-21,24220000.0,24220000.0,24220000.0,1,1
2025-08-23,38000000.0,38000000.0,38000000.0,1,1
2025-08-24,34426666.67,39495000.0,24290000.0,3,3
2025-08-25,32135000.0,39940000.0,24330000.0,2,2
2025-08-26,38320000.0,38320000.0,38320000.0,1,1
2025-08-27,39567500.0,39980000.0,38330000.0,3,4
2025-08-28,24320000.0,24320000.0,24320000.0,1,1
2025-08-29,39843333.33,40000000.0,39325000.0,7,9
2025-08-30,41000000.0,41000000.0,41000000.0,1,1
2025-08-31,39312000.0,41180000.0,24320000.0,4,5
2025-09-01,67990000.0,67990000.0,67990000.0,1,1
2025-09-02,24370000.0,24370000.0,24370000.0,2,2
2025-09-04,67780000.0,67780000.0,67780000.0,1,1
2025-09-06,24520000.0,24520000.0,24520000.0,1,1
