side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,14,30,30000144,1042508032148,90,2025-08-22T11:46:38Z,7126280138,1,40
sell,5000000.0,8130073,8130073,30000167,60002284,365,2025-09-21T11:03:19Z,911235228,1,region
sell,5000000.0,8130073,8130073,30000168,60002281,365,2025-09-14T11:29:39Z,911235227,1,region
sell,5000000.0,8130073,8130073,30000168,60002287,365,2025-09-18T11:04:01Z,911235229,1,region
sell,5000000.0,8130073,8130073,30000171,60002290,365,2025-11-14T11:03:45Z,911235230,1,region
sell,5000000.0,8130073,8130073,30000175,60002278,365,2025-09-25T11:04:25Z,911235226,1,region
sell,5000000.0,8130073,8130073,30000176,60002272,365,2025-09-04T11:03:06Z,911235224,1,region
sell,5000000.0,8130073,8130073,30000178,60002269,365,2025-10-04T23:47:15Z,911235223,1,region
sell,5000000.0,8130073,8130073,30000179,60002275,365,2025-09-29T11:04:20Z,911235225,1,region
sell,5000000.0,8130073,8130073,30000180,60002359,365,2025-10-22T02:56:34Z,911235253,1,region
sell,5000000.0,8130073,8130073,30000181,60002353,365,2025-11-09T18:20:02Z,911235251,1,region
sell,5000000.0,8130073,8130073,30000183,60002356,365,2025-10-23T11:10:51Z,911235252,1,region
sell,5000000.0,5464475,5464475,30000188,60002236,365,2025-09-21T18:24:43Z,911228813,1,region
sell,5000000.0,5464475,5464475,30000190,60002233,365,2025-11-08T11:03:37Z,911228812,1,region
sell,5000000.0,5464475,5464475,30000194,60002239,365,2025-11-01T08:56:41Z,911228814,1,region
sell,5000000.0,8130073,8130073,30000185,60002362,365,2025-11-15T21:17:32Z,911235254,1,region
sell,5000000.0,3584225,3584225,30000145,60014935,365,2025-11-16T02:43:15Z,911213988,1,region
sell,5238000.0,34,43,30000142,60003760,90,2025-11-12T21:53:21Z,7184547962,1,region
sell,5239000.0,19,41,30000142,60003760,90,2025-10-25T18:15:00Z,7154053762,1,region
