side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165000000.0,1,1,30000142,60003760,90,2025-11-14T18:12:18Z,7167522616,1,3
buy,160800000.0,1,1,30000144,1044752365771,90,2025-11-12T18:16:39Z,7183032880,1,10
buy,151000000.0,1,1,30000142,60003760,90,2025-11-11T07:03:55Z,7183269093,1,station
buy,115100000.0,1,2,30000142,60003760,90,2025-11-08T00:47:07Z,7167643570,1,1
buy,97310000.0,3,3,30000142,60003760,90,2025-10-26T22:08:26Z,7143950425,1,station
buy,95000000.0,1,1,30000142,60003760,90,2025-10-25T08:24:41Z,7170082524,1,1
buy,91000000.0,4,5,30000142,60003760,30,2025-10-23T01:31:19Z,7158409483,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-09-29T21:41:56Z,7151795275,1,station
buy,600000.0,2,2,30000142,60003760,90,2025-09-16T12:20:54Z,7142957106,1,1
sell,246400000.0,1,1,30000142,60003760,90,2025-11-12T02:27:44Z,7180481974,1,region
sell,246700000.0,1,1,30000142,60003760,90,2025-11-11T18:24:04Z,7183635293,1,region
sell,258900000.0,1,1,30000142,60003760,90,2025-11-02T22:08:02Z,7176895463,1,region
sell,260000000.0,4,4,30000142,60003760,90,2025-10-31T10:08:08Z,7174721090,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-10-29T22:01:56Z,7166602663,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-10-20T10:40:35Z,7166668531,1,region
sell,500000000.0,1,1,30000142,60003760,30,2025-10-18T13:06:31Z,7165123943,1,region
sell,519900000.0,1,1,30000142,60003760,90,2025-10-18T10:27:43Z,7145958887,1,region
