date,average,highest,lowest,order_count,volume
2025-05-20,40020.0,70000.0,40000.0,35,244
2025-05-21,41685.1,70770.0,21000.0,20,49
2025-05-22,70750.0,70770.0,21050.0,36,231
2025-05-23,52396.98,70740.0,21040.0,25,96
2025-05-24,21040.0,60000.0,21040.0,33,113
2025-05-25,21030.0,21030.0,21030.0,31,108
2025-05-26,21050.0,21050.0,21050.0,35,127
2025-05-27,54920.0,54930.0,21050.0,40,275
2025-05-28,54890.0,54890.0,54890.0,44,271
2025-05-29,25000.0,48990.0,21040.0,45,239
2025-05-30,21040.0,21040.0,21040.0,41,129
2025-05-31,45000.0,54930.0,21040.0,60,378
2025-06-01,38770.0,38800.0,38770.0,41,207
2025-06-02,16210.0,21040.0,16200.0,30,102
2025-06-03,72405.0,74890.0,54930.0,47,490
2025-06-04,21473.02,99000.0,16200.0,33,63
2025-06-05,18720.0,54000.0,16200.0,19,45
2025-06-06,166194.62,200000.0,16200.0,29,93
2025-06-07,199600.0,199600.0,199600.0,45,350
2025-06-08,89000.0,89000.0,89000.0,37,336
2025-06-09,60000.0,90000.0,16400.0,41,249
2025-06-10,199500.0,199500.0,199500.0,46,252
2025-06-11,16200.0,16200.0,16200.0,27,275
2025-06-12,91185.07,199000.0,16160.0,22,71
2025-06-13,16180.0,100200.0,16170.0,31,111
2025-06-14,100470.86,198000.0,16170.0,25,58
2025-06-15,198900.0,198900.0,198800.0,39,274
2025-06-16,16180.0,16180.0,16170.0,24,118
2025-06-17,125653.85,150000.0,16200.0,29,96
2025-06-18,148800.0,148800.0,148800.0,17,122
2025-06-19,75309.3,143000.0,16230.0,28,86
2025-06-20,16236.1,16240.0,16230.0,28,82
2025-06-21,148500.0,148800.0,143000.0,49,260
2025-06-22,16240.0,16240.0,16240.0,46,139
2025-06-23,16250.0,46250.0,16250.0,37,116
2025-06-24,136700.0,136700.0,136700.0,25,115
2025-06-25,69611.22,136600.0,16260.0,29,90
2025-06-26,134500.0,136800.0,134500.0,31,137
2025-06-27,146700.0,146800.0,16290.0,36,244
2025-06-28,144900.0,145000.0,16260.0,34,256
2025-06-29,16260.0,16260.0,16260.0,43,154
2025-06-30,94950.0,95000.0,16290.0,27,120
2025-07-01,52686.52,99970.0,16320.0,14,46
2025-07-02,119600.0,145000.0,99970.0,43,179
2025-07-03,50738.67,145000.0,16320.0,20,75
2025-07-04,73188.62,146000.0,16320.0,24,94
2025-07-05,20010.0,20010.0,20010.0,37,130
2025-07-06,20010.0,145900.0,20000.0,42,164
2025-07-07,20010.0,20010.0,20000.0,39,233
2025-07-08,56052.21,99990.0,20020.0,20,86
2025-07-09,40980.54,99990.0,20020.0,20,74
2025-07-10,30558.12,66610.0,20020.0,28,85
2025-07-11,70000.0,70000.0,70000.0,26,115
2025-07-12,20020.0,20020.0,20020.0,38,234
2025-07-13,20020.0,89000.0,20020.0,34,137
2025-07-14,34943.21,67000.0,20010.0,30,78
2025-07-15,20030.0,20030.0,20030.0,27,245
2025-07-16,24200.51,70000.0,20030.0,28,59
2025-07-17,20030.0,20030.0,20030.0,31,152
2025-07-18,20030.0,20030.0,20030.0,35,104
2025-07-19,20030.0,20030.0,20030.0,42,164
2025-07-20,20020.0,20020.0,20020.0,39,135
2025-07-21,19912.0,20020.0,16240.0,29,70
2025-07-22,49870.0,49870.0,49870.0,42,166
2025-07-23,47980.0,47980.0,47980.0,33,635
2025-07-24,20030.0,20030.0,20030.0,20,437
2025-07-25,37526.19,59970.0,20030.0,21,42
2025-07-26,29119.01,58000.0,20030.0,25,71
2025-07-27,50000.0,50000.0,50000.0,23,119
2025-07-28,28992.79,40000.0,20030.0,27,86
2025-07-29,37990.0,39000.0,20030.0,40,198
2025-07-30,31123.33,37990.0,20030.0,18,63
2025-07-31,27398.04,35000.0,20030.0,33,92
2025-08-01,37000.0,37000.0,37000.0,46,588
2025-08-02,24538.22,36500.0,20030.0,30,73
2025-08-03,27283.71,36500.0,20030.0,23,89
2025-08-04,36400.0,36430.0,20030.0,33,147
2025-08-05,20030.0,20030.0,20030.0,40,257
2025-08-06,30054.11,34960.0,20030.0,18,73
2025-08-07,33980.0,33980.0,33980.0,29,216
2025-08-08,28615.28,33950.0,20040.0,17,89
2025-08-09,20030.0,20030.0,20030.0,27,760
2025-08-10,20020.0,20020.0,20020.0,32,246
2025-08-11,26870.0,26870.0,26870.0,27,276
2025-08-12,25000.0,25000.0,25000.0,43,467
2025-08-13,24000.0,24990.0,20030.0,34,200
2025-08-14,24000.0,24000.0,24000.0,27,509
2025-08-15,20020.0,20020.0,20020.0,22,533
2025-08-16,20020.0,20020.0,20020.0,30,121
2025-08-17,17796.19,20000.0,16250.0,29,97
2025-08-18,24980.0,24980.0,24000.0,42,1519
2025-08-19,37990.0,37990.0,37990.0,31,611
2025-08-20,35002.47,35010.0,35000.0,32,89
2025-08-21,35000.0,35000.0,35000.0,34,190
2025-08-22,59970.0,59980.0,49990.0,31,180
2025-08-23,35270.0,35270.0,35260.0,34,130
2025-08-24,59970.0,59970.0,56530.0,30,102
2025-08-25,59980.0,59980.0,59980.0,29,218
2025-08-26,60000.0,60000.0,60000.0,19,227
2025-08-27,79980.0,79980.0,79980.0,27,344
2025-08-28,79960.0,79960.0,79960.0,29,136
2025-08-29,46974.63,78000.0,30000.0,21,54
2025-08-30,79940.0,79950.0,30010.0,35,119
2025-08-31,30020.0,79950.0,30010.0,38,161
2025-09-01,44463.93,70000.0,30000.0,14,56
2025-09-02,75000.0,75000.0,75000.0,26,192
2025-09-03,79930.0,79930.0,79930.0,34,405
2025-09-04,60128.98,99880.0,30020.0,23,59
2025-09-05,99830.0,99830.0,99830.0,23,131
2025-09-06,86830.0,99810.0,35010.0,33,166
2025-09-07,99790.0,99890.0,99000.0,23,170
2025-09-08,71843.97,90000.0,36000.0,23,63
2025-09-09,36100.0,36100.0,36100.0,23,122
2025-09-10,16240.0,16240.0,16240.0,38,1258
2025-09-11,74466.96,97150.0,15000.0,16,69
2025-09-12,97120.0,97120.0,97100.0,26,285
2025-09-13,20040.0,87000.0,20040.0,33,196
2025-09-14,20040.0,90000.0,20030.0,33,349
2025-09-15,60000.0,70040.0,21020.0,25,129
2025-09-16,49988.06,70020.0,22000.0,14,36
2025-09-17,70020.0,70020.0,70020.0,19,225
2025-09-18,97000.0,97000.0,97000.0,27,153
