date,average,highest,lowest,order_count,volume
2025-06-16,550600000.0,550600000.0,550600000.0,1,1
2025-06-25,650000000.0,650000000.0,650000000.0,1,1
2025-06-26,688200000.0,688200000.0,688200000.0,1,1
2025-07-03,987600000.0,987600000.0,987600000.0,1,1
2025-07-08,551600000.0,551600000.0,551600000.0,1,1
2025-07-12,551400000.0,551400000.0,551400000.0,1,1
2025-07-22,550300000.0,550300000.0,550300000.0,1,1
2025-08-24,550000000.0,550000000.0,550000000.0,1,1
2025-08-29,550000000.0,550000000.0,550000000.0,1,1
2025-08-31,899200000.0,899200000.0,899200000.0,1,1
2025-09-13,890500000.0,890500000.0,890500000.0,1,1
2025-10-13,305900000.0,305900000.0,305900000.0,1,1
2025-10-21,304100000.0,304100000.0,304100000.0,1,1
2025-10-26,788900000.0,788900000.0,788900000.0,1,1
2025-11-09,212600000.0,212600000.0,212600000.0,1,1
2025-11-12,213700000.0,213700000.0,213700000.0,1,1
