date,average,highest,lowest,order_count,volume
2025-05-20,3067714.29,3900000.0,2443500.0,5,7
2025-05-21,3937000.0,3937000.0,3937000.0,1,1
2025-05-22,3472571.43,3645000.0,1856000.0,7,7
2025-05-23,3939000.0,3939000.0,3939000.0,1,1
2025-05-24,2861333.33,3939000.0,2450000.0,6,18
2025-05-25,3559750.0,3939000.0,2423000.0,8,20
2025-05-26,3768222.22,3936000.0,2423000.0,3,9
2025-05-27,2928272.73,3937000.0,2423000.0,6,33
2025-05-28,3650250.0,3933000.0,2423000.0,5,16
2025-05-29,3613800.0,3910500.0,2427000.0,5,5
2025-05-30,2422000.0,2423000.0,1914000.0,15,1218
2025-05-31,3755775.51,3879000.0,1892000.0,11,49
2025-06-01,1909000.0,3885000.0,1909000.0,12,828
2025-06-02,2996555.56,3880000.0,1890000.0,5,9
2025-06-03,2557333.33,3879000.0,1896500.0,3,3
2025-06-04,1893333.33,1897500.0,1885000.0,3,3
2025-06-05,2837578.95,3880000.0,1900000.0,7,19
2025-06-06,3790052.63,3879000.0,2205000.0,10,19
2025-06-07,3147500.0,3879000.0,3002000.0,4,6
2025-06-08,3556200.0,3877000.0,3100000.0,9,10
2025-06-09,3440500.0,3880000.0,3001000.0,2,2
2025-06-10,3003250.0,3004000.0,3002500.0,3,4
2025-06-11,3877500.0,3878000.0,3877000.0,2,2
2025-06-12,3153333.33,3878000.0,3008000.0,5,6
2025-06-13,3006000.0,3006000.0,3006000.0,8,153
2025-06-14,3276384.62,3880000.0,3008000.0,7,26
2025-06-15,3877666.67,3878000.0,3877000.0,4,6
2025-06-16,3586000.0,3874500.0,3009000.0,3,3
2025-06-17,3875000.0,3875000.0,3875000.0,3,19
2025-06-18,3193900.0,3875000.0,3006000.0,6,10
2025-06-19,3527185.19,3860000.0,3100000.0,6,54
2025-06-20,3861000.0,3861000.0,3861000.0,9,175
2025-06-21,3416428.57,3857000.0,2315000.0,2,7
2025-06-22,3584062.5,3848000.0,2407000.0,5,16
2025-06-23,3800000.0,3834000.0,3798000.0,11,111
2025-06-24,3705750.0,3797000.0,2701000.0,3,12
2025-06-25,3788000.0,3788000.0,3788000.0,6,112
2025-06-26,3019750.0,3777000.0,2800000.0,3,4
2025-06-27,2533083.33,2704000.0,2222000.0,8,12
2025-06-28,3672000.0,3776000.0,2223000.0,4,15
2025-06-29,3335857.14,3766000.0,2261500.0,4,7
2025-06-30,3276000.0,3764000.0,2300000.0,3,3
2025-07-01,3415823.53,3758000.0,2300500.0,11,17
2025-07-02,3748000.0,3748000.0,3748000.0,3,3
2025-07-03,3676651.16,3745000.0,2262000.0,15,43
2025-07-04,3750000.0,3825000.0,3750000.0,32,571
2025-07-05,5000000.0,5000000.0,5000000.0,7,108
2025-07-06,3702000.0,4500500.0,2105000.0,3,3
2025-07-07,3414555.56,6000000.0,2118000.0,7,9
2025-07-08,6000000.0,6000000.0,6000000.0,1,1
2025-07-09,4292000.0,5598000.0,2986000.0,2,2
2025-07-11,6000000.0,6000000.0,6000000.0,2,2
2025-07-12,5998461.54,6000000.0,5900000.0,4,65
2025-07-13,11000000.0,13000000.0,3004000.0,6,13
2025-07-15,19990000.0,19990000.0,19990000.0,1,1
2025-07-16,19990000.0,19990000.0,19990000.0,1,1
2025-07-17,19992500.0,20000000.0,19990000.0,2,4
2025-07-18,3210000.0,3210000.0,3210000.0,1,2
2025-07-19,16118333.33,16120000.0,16110000.0,2,6
2025-07-20,11148500.0,18990000.0,3307000.0,2,2
2025-07-21,3600000.0,3600000.0,3600000.0,13,414
2025-07-22,5079600.0,13410000.0,3001000.0,3,5
2025-07-23,2984000.0,2984000.0,2984000.0,9,128
2025-07-24,2316000.0,2400000.0,2300000.0,4,25
