side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21340000.0,6,8,30000142,60003760,90,2025-11-16T01:31:34Z,7177794349,1,station
buy,21330000.0,9,10,30000142,60003760,90,2025-11-16T00:09:30Z,7184412155,1,station
buy,21320000.0,19,19,30000144,1044752365771,90,2025-11-15T23:30:33Z,7186145670,1,1
buy,21310000.0,7,10,30000144,1042508032148,90,2025-11-15T15:05:52Z,7153296469,1,1
buy,21310000.0,1,1,30000142,60003760,90,2025-11-15T18:11:58Z,7182798207,1,station
buy,21300000.0,1,1,30000144,1044752365771,90,2025-11-15T15:00:45Z,7185677072,1,1
buy,21290000.0,1,1,30000142,60003760,90,2025-11-15T14:59:02Z,7184260064,1,station
buy,21270000.0,5,5,30000144,1044752365771,90,2025-11-15T14:16:57Z,7181601038,1,1
buy,21170000.0,1,1,30000144,1042508032148,90,2025-11-14T21:17:02Z,7182920645,1,1
buy,21160000.0,1,1,30000142,60003760,90,2025-11-14T20:59:42Z,7180031046,1,station
buy,21080000.0,10,10,30000142,60003760,90,2025-11-14T10:38:21Z,7185640851,1,station
buy,21080000.0,5,5,30000144,1044752365771,90,2025-11-14T08:29:09Z,7171363943,1,1
buy,20780000.0,9,9,30000142,60003760,14,2025-11-12T14:53:48Z,7181816327,1,station
buy,20690000.0,5,5,30000144,1042508032148,90,2025-11-12T01:34:12Z,7182504085,1,1
buy,20430000.0,1,2,30000142,60003760,90,2025-11-11T02:30:59Z,7179945143,1,station
buy,20420000.0,1,1,30000142,60003760,90,2025-11-11T00:52:05Z,7182229336,1,station
buy,20280000.0,6,10,30000144,1044752365771,90,2025-11-10T07:07:06Z,7162435090,1,1
buy,17650000.0,4,4,30000142,60003760,14,2025-11-08T17:51:55Z,7180500787,1,station
buy,17640000.0,1,1,30000142,60003760,90,2025-11-08T17:24:41Z,7180608549,1,station
buy,14050000.0,1,1,30000142,60003760,90,2025-10-28T03:33:47Z,7172375383,1,station
buy,14000000.0,10,10,30000142,60003760,90,2025-10-26T08:55:21Z,7170953441,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:37:35Z,7141778095,1,40
sell,29190000.0,1,1,30000142,60003760,90,2025-11-15T23:57:50Z,7186203829,1,region
sell,29190000.0,1,1,30000142,60003760,90,2025-11-16T01:31:58Z,7185245155,1,region
sell,29200000.0,50,54,30000142,60003760,90,2025-11-15T23:20:07Z,7181480789,1,region
sell,29220000.0,1,2,30000142,60003760,90,2025-11-15T13:04:33Z,7183490887,1,region
sell,29250000.0,2,2,30000142,60003760,90,2025-11-15T12:43:34Z,7186566849,1,region
sell,29870000.0,4,10,30000142,60003760,90,2025-11-15T01:59:16Z,7181076636,1,region
sell,29880000.0,1,1,30000142,60003760,90,2025-11-15T09:39:22Z,7186456395,1,region
sell,29910000.0,8,9,30000142,60003760,90,2025-11-14T18:59:28Z,7185968787,1,region
sell,29920000.0,2,5,30000142,60003760,90,2025-11-14T18:33:16Z,7179469981,1,region
sell,29950000.0,3,4,30000142,60003760,90,2025-11-14T12:00:02Z,7179470126,1,region
sell,31050000.0,1,1,30000142,60003760,90,2025-11-13T22:31:08Z,7185328935,1,region
sell,33000000.0,1,1,30000142,60003760,14,2025-11-13T12:20:04Z,7184934261,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-11-12T22:58:52Z,7184207111,1,region
sell,35890000.0,4,4,30000142,60003760,90,2025-11-12T17:08:28Z,7184349578,1,region
sell,35990000.0,1,1,30000142,60003760,90,2025-11-12T21:46:43Z,7184543471,1,region
sell,40880000.0,1,1,30000142,60003760,90,2025-11-12T03:40:39Z,7183959991,1,region
sell,40910000.0,1,1,30000142,60003760,90,2025-11-11T21:50:30Z,7183791440,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-11-11T12:50:34Z,7183417433,1,region
sell,41880000.0,1,1,30000142,60003760,90,2025-11-10T00:27:27Z,7181162820,1,region
sell,41970000.0,2,2,30000142,60003760,90,2025-11-09T16:01:29Z,7181458483,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-11-09T14:54:40Z,7181925476,1,region
sell,42680000.0,3,3,30000142,60003760,90,2025-11-09T04:48:54Z,7181267637,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-11-08T19:00:39Z,7181234816,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-08T15:16:29Z,7181059874,1,region
sell,49330000.0,1,1,30000142,60003760,90,2025-11-08T07:01:21Z,7180771064,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-05T06:50:09Z,7178635648,1,region
sell,73220000.0,2,2,30000142,60003760,90,2025-10-29T08:51:02Z,7173220800,1,region
