date,average,highest,lowest,order_count,volume
2025-05-20,1109.0,1109.0,1109.0,47,505189
2025-05-21,1110.0,1110.0,1110.0,50,315205
2025-05-22,1150.0,1150.0,1150.0,56,472268
2025-05-23,1150.0,1150.0,1150.0,35,204373
2025-05-24,1153.0,1155.0,1153.0,58,342435
2025-05-25,1155.0,1155.0,1155.0,48,184554
2025-05-26,1155.0,1157.0,888.4,56,163819
2025-05-27,1156.0,1156.0,1156.0,40,242984
2025-05-28,1149.0,1154.0,887.6,46,145552
2025-05-29,1168.0,1179.0,1162.0,59,1441572
2025-05-30,1169.0,1169.0,1169.0,41,223426
2025-05-31,1169.0,1169.0,1169.0,63,343266
2025-06-01,1297.0,1297.0,1297.0,84,452281
2025-06-02,1300.0,1302.0,1297.0,52,485172
2025-06-03,1500.0,1500.0,1500.0,46,124581
2025-06-04,1549.0,1550.0,1499.0,96,278972
2025-06-05,1540.0,1547.0,1250.0,53,269245
2025-06-06,1500.0,1599.0,1499.0,56,355722
2025-06-07,1257.0,1257.0,1256.0,53,719936
2025-06-08,1599.0,1599.0,1599.0,97,704883
2025-06-09,1254.0,1500.0,1253.0,52,402949
2025-06-10,1250.0,1250.0,1250.0,44,677696
2025-06-11,1423.0,1424.0,1421.0,47,317255
2025-06-12,1415.0,1419.0,1413.0,49,113120
2025-06-13,1411.0,1412.0,1410.0,42,343847
2025-06-14,1405.0,1407.0,1405.0,52,244162
2025-06-15,1397.0,1400.0,1396.0,55,292733
2025-06-16,1408.0,1409.0,1104.0,42,213922
2025-06-17,1321.0,1408.0,1121.0,60,209631
2025-06-18,1319.0,1418.0,1143.0,123,859838
2025-06-19,1420.0,1422.0,1419.0,78,362244
2025-06-20,1437.0,1437.0,1437.0,42,395328
2025-06-21,1171.0,1171.0,1171.0,67,495541
2025-06-22,1698.0,1699.0,1579.0,44,201539
2025-06-23,1185.0,1192.0,1178.0,67,996667
2025-06-24,1179.0,1179.0,1179.0,61,410092
2025-06-25,1178.0,1179.0,1178.0,46,298783
2025-06-26,1175.0,1176.0,1174.0,66,432455
2025-06-27,1164.0,1166.0,1163.0,45,694544
2025-06-28,1160.0,1160.0,1160.0,52,275466
2025-06-29,1156.0,1157.0,1154.0,48,225742
2025-06-30,935.8,935.8,935.8,49,559346
2025-07-01,1080.0,1092.0,935.9,49,169617
2025-07-02,937.7,1000.0,937.7,33,86074
2025-07-03,937.8,1076.0,937.7,39,163548
2025-07-04,1076.0,1077.0,1074.0,45,543178
2025-07-05,940.0,1068.0,937.7,47,183979
2025-07-06,1073.0,1078.0,1070.0,56,527548
2025-07-07,1076.0,1076.0,1075.0,44,178949
2025-07-08,941.7,941.7,941.7,32,92107
2025-07-09,1064.0,1064.0,1064.0,34,216287
2025-07-10,941.7,1060.0,941.7,32,133108
2025-07-11,1057.0,1057.0,1057.0,35,125593
2025-07-12,1057.0,1058.0,1057.0,56,215101
2025-07-13,1060.0,1060.0,1060.0,63,382549
2025-07-14,1065.0,1065.0,1065.0,35,168109
2025-07-15,1065.0,1065.0,1065.0,39,281790
2025-07-16,1064.0,1065.0,949.6,28,84661
2025-07-17,1063.0,1064.0,949.6,46,418528
2025-07-18,1068.0,1068.0,1068.0,30,192934
2025-07-19,1068.0,1068.0,1068.0,29,126856
2025-07-20,1060.0,1068.0,1059.0,41,192346
2025-07-21,1049.0,1050.0,1049.0,48,180387
2025-07-22,1044.0,1044.0,1044.0,38,235021
2025-07-23,1065.0,1066.0,1043.0,34,425584
2025-07-24,1070.0,1070.0,1070.0,35,115372
2025-07-25,1000.0,1070.0,1000.0,35,228946
2025-07-26,1092.0,1097.0,1076.0,32,86335
2025-07-27,1091.0,1092.0,1075.0,53,131430
2025-07-28,1095.0,1095.0,1095.0,31,130015
2025-07-29,1153.0,1153.0,1153.0,25,72720
2025-07-30,1150.0,1150.0,1150.0,43,329896
