date,average,highest,lowest,order_count,volume
2025-05-21,10290.0,10290.0,10290.0,2,2
2025-05-22,10290.0,10290.0,10290.0,3,3
2025-05-23,10290.0,10290.0,10290.0,2,2
2025-05-24,64702.22,500000.0,10290.0,5,9
2025-05-25,10290.0,10290.0,10290.0,3,5
2025-05-26,64702.22,500000.0,10290.0,5,9
2025-05-27,10290.0,10290.0,10290.0,1,1
2025-05-28,10290.0,10290.0,10290.0,2,3
2025-05-29,10290.0,10290.0,10290.0,4,4
2025-05-30,10290.0,10290.0,10290.0,2,2
2025-05-31,10290.0,10290.0,10290.0,1,1
2025-06-01,10290.0,10290.0,10290.0,4,6
2025-06-02,357345.0,704400.0,10290.0,2,2
2025-06-03,149232.0,705000.0,10290.0,5,5
2025-06-04,705000.0,705000.0,705000.0,1,1
2025-06-05,10290.0,10290.0,10290.0,1,2
2025-06-06,10390.0,10390.0,10390.0,2,4
2025-06-07,80277.14,500000.0,10310.0,7,7
2025-06-08,225233.33,702300.0,10310.0,9,15
2025-06-09,356705.0,703100.0,10310.0,4,4
2025-06-10,10310.0,10310.0,10310.0,1,3
2025-06-11,10310.0,10310.0,10310.0,1,2
2025-06-12,164466.67,701600.0,11000.0,6,9
2025-06-13,11000.0,11000.0,11000.0,3,4
2025-06-14,354500.0,698000.0,11000.0,2,2
2025-06-15,105851.43,674900.0,11010.0,4,7
2025-06-16,343005.0,675000.0,11010.0,3,4
2025-06-17,11017.5,11020.0,11010.0,2,4
2025-06-18,11110.0,11110.0,11110.0,1,1
2025-06-19,11110.0,11110.0,11110.0,1,1
2025-06-20,383043.33,569000.0,11130.0,2,3
2025-06-21,11130.0,11130.0,11130.0,1,1
2025-06-22,699000.0,699000.0,699000.0,17,149
2025-06-23,340813.33,1000000.0,11220.0,3,3
2025-06-25,422338.0,1039000.0,11230.0,5,5
2025-06-26,11230.0,11230.0,11230.0,1,2
2025-06-27,11250.0,11250.0,11250.0,1,1
2025-06-28,11270.0,11270.0,11270.0,2,2
2025-06-29,142743.33,800000.0,11290.0,5,6
2025-06-30,225977.5,870000.0,11300.0,3,4
2025-07-01,980000.0,980000.0,980000.0,6,210
2025-07-02,25000.0,25000.0,25000.0,1,1
2025-07-03,537500.0,1049000.0,26000.0,2,2
2025-07-04,26100.0,26100.0,26100.0,1,5
2025-07-05,927850.0,999000.0,50000.0,4,40
2025-07-06,547550.0,1045000.0,50100.0,2,2
2025-07-07,298825.0,1045000.0,50100.0,4,4
2025-07-08,298825.0,1045000.0,50100.0,4,4
2025-07-09,192371.43,1046000.0,50100.0,2,7
2025-07-10,50099.89,50099.89,50099.89,1,1
2025-07-11,50077.78,50100.0,50000.0,3,9
2025-07-12,50100.0,50100.0,50100.0,4,5
2025-07-13,50100.0,50100.0,50100.0,2,2
2025-07-14,50110.0,50110.0,50110.0,3,7
2025-07-15,849900.0,849900.0,849900.0,1,1
2025-07-16,808482.73,899000.0,50110.0,6,11
2025-07-17,828508.57,900000.0,400060.0,4,14
2025-07-18,448070.0,1045000.0,50120.0,5,5
2025-07-19,50120.0,50120.0,50120.0,4,6
2025-07-20,546060.0,1042000.0,50120.0,2,2
2025-07-21,547500.0,995000.0,100000.0,4,4
2025-07-24,100000.0,100000.0,100000.0,4,4
2025-07-25,100000.0,100000.0,100000.0,3,3
2025-07-26,100000.0,100000.0,100000.0,1,1
2025-07-27,100080.0,100100.0,100000.0,3,5
2025-07-28,398400.0,995000.0,100100.0,3,3
2025-07-30,100100.0,100100.0,100100.0,2,2
2025-07-31,100100.0,100100.0,100100.0,2,3
2025-08-01,100100.0,100100.0,100100.0,2,3
2025-08-02,994000.0,994000.0,994000.0,1,1
2025-08-03,123420.0,275000.0,100100.0,4,15
2025-08-05,100100.0,100100.0,100100.0,1,1
2025-08-06,817600.0,994900.0,100100.0,11,16
2025-08-07,1042000.0,1042000.0,1042000.0,1,1
2025-08-08,101000.0,101000.0,101000.0,1,1
2025-08-10,335250.0,1038000.0,101000.0,4,4
2025-08-11,101000.0,101000.0,101000.0,1,1
2025-08-13,101000.0,101000.0,101000.0,3,3
2025-08-14,101000.0,101000.0,101000.0,2,6
2025-08-17,547550.0,994000.0,101100.0,2,2
2025-08-18,531833.33,994400.0,300550.0,3,3
2025-08-19,617642.86,994400.0,101100.0,6,7
2025-08-20,101200.0,101200.0,101200.0,1,1
2025-08-22,110000.0,110000.0,110000.0,1,1
2025-08-23,110000.0,110000.0,110000.0,1,1
2025-08-24,110100.0,110100.0,110100.0,2,2
2025-08-25,413266.67,999900.0,119950.0,3,3
2025-08-26,346666.67,800000.0,120000.0,2,3
2025-08-27,120000.0,120000.0,120000.0,2,2
2025-08-28,120000.0,120000.0,120000.0,2,3
2025-08-29,649450.0,649900.0,649000.0,2,2
2025-08-30,385050.0,649900.0,120200.0,2,2
2025-08-31,227725.0,550000.0,120300.0,4,4
2025-09-02,449500.0,450000.0,449000.0,2,2
2025-09-03,120350.0,120400.0,120300.0,2,2
2025-09-04,120400.0,120400.0,120400.0,1,1
2025-09-05,120300.0,120300.0,120300.0,1,1
2025-09-06,120500.0,120500.0,120500.0,1,1
2025-09-08,228700.0,444900.0,120600.0,3,3
2025-09-09,120442.86,120500.0,120000.0,4,7
2025-09-10,119900.0,119900.0,119900.0,1,2
2025-09-12,119900.0,119900.0,119900.0,1,3
2025-09-13,362850.0,443800.0,119900.0,4,4
2025-09-14,228000.0,444000.0,120000.0,3,3
2025-09-15,256520.0,461400.0,119900.0,4,5
2025-09-16,309950.0,500000.0,119900.0,2,2
2025-09-17,119950.0,120000.0,119900.0,3,4
2025-09-19,556650.0,575000.0,547000.0,5,6
2025-09-20,120133.33,120200.0,120100.0,3,3
2025-09-21,120250.0,120300.0,120200.0,2,2
2025-09-22,120166.67,120250.0,120000.0,3,3
2025-09-24,130000.0,130000.0,130000.0,1,1
2025-09-25,130000.0,130000.0,130000.0,1,1
2025-09-27,600000.0,600000.0,600000.0,1,1
2025-09-28,140000.0,140000.0,140000.0,1,1
2025-09-30,140000.0,140000.0,140000.0,1,1
2025-10-01,140025.0,140100.0,140000.0,4,4
2025-10-02,922535.29,1016000.0,899800.0,6,17
2025-10-03,1028000.0,1028000.0,1028000.0,1,1
2025-10-04,584500.0,1029000.0,140000.0,2,2
2025-10-05,380040.0,740100.0,140000.0,4,5
2025-10-06,140000.0,140000.0,140000.0,2,3
2025-10-07,139900.0,139900.0,139900.0,4,5
2025-10-09,139900.0,139900.0,139900.0,1,1
2025-10-10,265628.57,1020000.0,139900.0,2,7
2025-10-11,139900.0,139900.0,139900.0,1,1
2025-10-13,212771.43,650000.0,139900.0,7,7
2025-10-14,139900.0,139900.0,139900.0,2,2
2025-10-15,139900.0,139900.0,139900.0,1,2
2025-10-16,432966.67,1019000.0,139950.0,3,3
2025-10-17,139900.0,139900.0,139900.0,2,2
2025-10-18,352175.0,989000.0,139900.0,4,4
2025-10-19,371709.09,989900.0,139900.0,6,11
2025-10-20,305940.0,989000.0,139900.0,4,5
2025-10-21,989900.0,989900.0,989900.0,1,1
2025-10-22,555350.0,989600.0,121100.0,2,2
2025-10-23,121100.0,121100.0,121100.0,1,2
2025-10-24,557925.0,987850.0,128000.0,4,4
2025-10-25,129000.0,129000.0,129000.0,1,1
2025-10-26,514550.0,900000.0,129100.0,2,2
2025-10-27,558150.0,987200.0,129100.0,2,2
2025-10-28,129100.0,129100.0,129100.0,4,4
2025-10-29,129133.33,130000.0,129000.0,6,9
2025-10-30,196516.67,529100.0,130000.0,2,6
2025-10-31,137647.62,529200.0,128000.0,4,42
2025-11-01,130000.0,130000.0,130000.0,5,5
2025-11-02,130000.0,130000.0,130000.0,2,2
2025-11-03,253266.67,499800.0,130000.0,3,3
2025-11-04,129666.67,130000.0,129000.0,2,3
2025-11-05,425760.0,500000.0,129000.0,6,15
2025-11-06,129000.0,129000.0,129000.0,3,3
2025-11-07,164472.73,529200.0,128000.0,8,11
2025-11-08,245485.71,984900.0,121100.0,4,7
2025-11-09,155000.0,155000.0,155000.0,4,6
2025-11-10,155000.0,155000.0,155000.0,5,8
2025-11-11,155000.0,155000.0,155000.0,5,6
2025-11-12,569400.0,983800.0,155000.0,2,2
2025-11-13,846791.67,985000.0,155100.0,7,12
2025-11-14,987000.0,987000.0,987000.0,1,1
