date,average,highest,lowest,order_count,volume
2025-05-21,208900000.0,208900000.0,208900000.0,1,1
2025-05-23,208600000.0,208600000.0,208600000.0,1,1
2025-05-26,154700000.0,208700000.0,100700000.0,2,2
2025-06-05,208800000.0,208800000.0,208800000.0,1,1
2025-06-06,208950000.0,209000000.0,208900000.0,2,2
2025-06-10,234200000.0,245000000.0,209000000.0,5,8
2025-06-17,250000000.0,250000000.0,250000000.0,1,1
2025-06-18,256000000.0,256000000.0,256000000.0,1,1
2025-06-22,150000000.0,150000000.0,150000000.0,1,1
2025-06-27,143500000.0,166900000.0,120100000.0,2,2
2025-06-28,220180000.0,259450000.0,185200000.0,5,5
2025-07-15,160000000.0,160000000.0,160000000.0,1,1
2025-07-19,169900000.0,169900000.0,169900000.0,1,1
2025-07-22,130000000.0,130000000.0,130000000.0,1,1
2025-07-27,200000000.0,200000000.0,200000000.0,2,2
2025-07-29,226500000.0,226500000.0,226500000.0,1,1
2025-07-31,226800000.0,226800000.0,226800000.0,1,1
2025-08-07,130100000.0,130100000.0,130100000.0,1,1
2025-08-10,189500000.0,249000000.0,130000000.0,2,2
2025-08-12,125100000.0,125100000.0,125100000.0,1,1
2025-08-14,249500000.0,249500000.0,249500000.0,1,1
2025-08-15,249800000.0,249800000.0,249800000.0,1,1
2025-08-22,254950000.0,260000000.0,249900000.0,2,2
2025-09-05,250000000.0,250000000.0,250000000.0,1,1
2025-09-06,386000000.0,386000000.0,386000000.0,1,1
2025-09-12,369900000.0,369900000.0,369900000.0,1,1
2025-09-20,64520000.0,64520000.0,64520000.0,1,1
2025-09-21,385200000.0,385200000.0,385200000.0,1,1
2025-09-28,298000000.0,298000000.0,298000000.0,1,1
2025-09-30,372500000.0,385000000.0,360000000.0,2,2
2025-10-01,385300000.0,385300000.0,385300000.0,1,1
2025-10-07,385000000.0,385000000.0,385000000.0,1,1
2025-10-10,385100000.0,385100000.0,385100000.0,1,1
2025-10-15,369000000.0,369000000.0,369000000.0,1,2
2025-10-19,72030000.0,72030000.0,72030000.0,1,1
2025-10-26,229450000.0,358900000.0,100000000.0,2,2
2025-11-01,358800000.0,358800000.0,358800000.0,1,1
2025-11-04,72810000.0,72810000.0,72810000.0,1,1
2025-11-11,345000000.0,345000000.0,345000000.0,1,1
