side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,387500000.0,1,1,30000142,60003760,90,2025-11-15T23:27:22Z,7183231728,1,1
buy,387300000.0,1,1,30000142,60003760,90,2025-11-15T23:00:17Z,7170974639,1,1
buy,386100000.0,1,1,30000142,60003760,90,2025-11-15T09:10:24Z,7169871965,1,1
buy,377700000.0,1,1,30000144,1044752365771,90,2025-11-07T22:22:28Z,7146886473,1,region
buy,40000000.0,1,1,30000142,60003760,90,2025-09-14T19:30:40Z,7141944200,1,region
buy,20000000.0,1,1,30000142,60003760,90,2025-09-21T13:31:33Z,7146183628,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:12:49Z,7138346130,1,region
sell,656100000.0,1,1,30000142,60003760,90,2025-11-14T03:48:32Z,7185475895,1,region
sell,656200000.0,1,1,30000142,60003760,90,2025-11-12T23:28:12Z,7176766018,1,region
sell,657600000.0,1,1,30000142,60003760,90,2025-11-05T10:12:37Z,7167333566,1,region
sell,658300000.0,1,1,30000142,60003760,90,2025-11-01T12:28:22Z,7175550927,1,region
sell,659900000.0,28,48,30000142,60003760,90,2025-10-27T21:31:22Z,6974102510,1,region
sell,661100000.0,1,1,30000142,60003760,90,2025-10-27T20:09:30Z,7057410756,1,region
sell,661200000.0,1,1,30000142,60003760,90,2025-10-27T17:34:10Z,7172046088,1,region
sell,662500000.0,1,1,30000142,60003760,90,2025-09-28T23:54:49Z,7149755055,1,region
