side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2274000.0,1,5,30000142,60003760,90,2025-11-16T00:21:49Z,7178419615,1,station
buy,2273000.0,4,6,30000142,60003760,90,2025-11-15T23:47:47Z,7186786751,1,solarsystem
buy,2267000.0,15,20,30000142,60003760,90,2025-11-15T19:22:57Z,7184417701,1,station
buy,2255000.0,9,20,30000144,1042508032148,90,2025-11-15T11:53:32Z,7183981295,1,1
buy,2236000.0,30,30,30000142,60003760,90,2025-11-13T19:14:21Z,7185196431,1,station
buy,2159000.0,55,89,30000144,1044752365771,90,2025-11-05T16:50:25Z,7147542976,1,1
buy,2024000.0,5,5,30000142,60003760,30,2025-10-29T19:40:55Z,7173599420,1,station
buy,1550000.0,98,100,30000142,60003760,90,2025-10-05T17:27:57Z,7155601539,1,station
buy,1000000.0,10,10,30000142,60003760,90,2025-09-10T22:04:55Z,7139237420,1,station
buy,383300.0,47,50,30000142,60003760,90,2025-08-28T05:43:01Z,7012509021,1,1
buy,7.99,20,20,30000142,60003760,90,2025-10-29T02:33:02Z,7116746149,1,region
sell,7976000.0,7,10,30000142,60003760,90,2025-11-15T09:36:02Z,7186454518,1,region
sell,7977000.0,3,3,30000142,60003760,90,2025-11-10T09:56:06Z,7182559309,1,region
sell,7985000.0,3,3,30000142,60003760,90,2025-11-09T00:55:40Z,7181470250,1,region
sell,7991000.0,2,2,30000142,60003760,90,2025-11-03T23:17:43Z,7177688586,1,region
sell,8000000.0,6,6,30000142,60003760,14,2025-11-02T17:47:48Z,7176692914,1,region
sell,8900000.0,2,2,30000142,60003760,14,2025-11-02T17:47:40Z,7176692750,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-01T10:23:45Z,7175476429,1,region
sell,9977000.0,3,3,30000142,60003760,90,2025-10-30T12:21:05Z,7174059331,1,region
sell,9980000.0,1,1,30000142,60003760,30,2025-10-29T22:50:29Z,7173720906,1,region
sell,9999000.0,3,3,30000142,60003760,90,2025-10-29T17:16:17Z,7173494291,1,region
sell,10000000.0,3,3,30000142,60003760,90,2025-10-29T06:02:20Z,7173161463,1,region
sell,10400000.0,20,20,30000142,60003760,90,2025-10-29T05:38:33Z,7173154431,1,region
sell,10860000.0,3,3,30000142,60003760,90,2025-09-12T18:35:12Z,7140365613,1,region
sell,11200000.0,3,3,30000142,60003760,90,2025-09-12T14:13:58Z,7140209956,1,region
sell,11450000.0,6,6,30000142,60003760,90,2025-09-12T07:20:58Z,7140034582,1,region
sell,11760000.0,3,5,30000142,60003760,90,2025-08-31T17:01:22Z,7132626697,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-08-31T15:13:16Z,7132550226,1,region
sell,12300000.0,2,6,30000142,60003760,90,2025-08-29T16:26:55Z,7131139470,1,region
