side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5938000000.0,1,1,30000144,1044752365771,90,2025-11-16T03:13:01Z,7186876659,1,1
buy,5937000000.0,1,1,30000142,60003760,90,2025-11-16T02:53:47Z,7186343537,1,station
buy,5935000000.0,1,1,30000142,60003760,90,2025-11-16T00:42:36Z,7183888811,1,station
buy,5930000000.0,1,1,30000142,60003760,90,2025-11-16T00:25:42Z,7186931147,1,station
buy,5925000000.0,1,1,30000142,60003760,90,2025-11-15T05:51:34Z,7186343276,1,station
buy,5917000000.0,1,1,30000144,1044752365771,90,2025-11-08T00:55:19Z,7178105466,1,1
buy,5916000000.0,1,1,30000144,1044752365771,90,2025-11-06T16:48:13Z,7179617609,1,1
buy,5826000000.0,1,1,30000144,1042508032148,90,2025-10-02T19:03:38Z,7153517887,1,1
buy,55540000.0,1,1,30000144,1042508032148,90,2025-11-12T08:53:42Z,7163105186,1,40
buy,55530000.0,1,1,30000186,1036753634403,90,2025-10-16T18:50:26Z,6799180878,1,40
buy,35540000.0,5,5,30000142,60003760,90,2025-09-03T10:22:39Z,7134391074,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T17:57:22Z,7134615105,1,40
sell,6546000000.0,1,1,30000142,60003760,90,2025-11-15T19:05:17Z,7186877812,1,region
sell,6548000000.0,1,1,30000142,60003760,90,2025-10-23T16:14:50Z,7151410971,1,region
sell,6550000000.0,1,1,30000142,60003760,90,2025-10-12T10:41:23Z,7160680215,1,region
sell,6645000000.0,1,1,30000142,60003760,90,2025-10-05T16:16:55Z,7129296621,1,region
sell,6708000000.0,1,1,30000142,60003760,90,2025-09-27T01:10:15Z,7148679955,1,region
sell,6722000000.0,1,1,30000142,60003760,90,2025-09-24T04:23:29Z,7138681016,1,region
sell,6945000000.0,1,1,30000142,60003760,90,2025-09-14T11:58:31Z,7141631849,1,region
sell,6950000000.0,2,2,30000142,60003760,90,2025-09-11T13:44:20Z,7139574820,1,region
sell,6950000000.0,1,1,30000142,60003760,90,2025-09-11T12:59:50Z,7139554121,1,region
sell,6991000000.0,2,2,30000142,60003760,90,2025-09-09T08:33:05Z,7137573539,1,region
sell,6999000000.0,1,1,30000142,60003760,90,2025-09-06T16:02:46Z,7136415459,1,region
sell,7397000000.0,1,1,30000142,60003760,90,2025-10-23T09:05:11Z,7133745400,1,region
sell,7398000000.0,1,1,30000142,60003760,90,2025-08-26T19:34:35Z,7129390759,1,region
sell,7810000000.0,1,1,30000142,60003760,90,2025-10-11T23:25:21Z,7160349368,1,region
sell,8499000000.0,1,1,30000142,60003760,90,2025-11-06T01:55:34Z,7117956801,1,region
sell,8749000000.0,1,1,30000142,60003760,90,2025-09-06T22:01:40Z,7076220910,1,region
