side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15040000.0,4,4,30000142,60003760,3,2025-11-15T13:15:18Z,7186592925,1,station
buy,10960000.0,3,3,30000142,60003760,30,2025-11-14T17:17:16Z,7185886921,1,station
buy,10950000.0,2,2,30000144,1044752365771,90,2025-11-14T11:38:30Z,7185671617,1,1
buy,10940000.0,1,1,30000142,60003760,30,2025-11-14T09:57:12Z,7185622315,1,5
buy,10930000.0,2,2,30000142,60003760,90,2025-11-14T00:38:04Z,7185392487,1,5
buy,10910000.0,5,5,30000142,60003760,90,2025-11-13T20:17:06Z,7185129141,1,1
buy,10900000.0,5,5,30000144,1044752365771,90,2025-11-13T19:31:57Z,7185209885,1,1
buy,10840000.0,2,2,30000142,60003760,90,2025-11-13T14:39:41Z,7185014450,1,station
buy,10830000.0,2,2,30000142,60003760,90,2025-10-31T06:30:25Z,7081001162,1,station
buy,75000.0,5,5,30000184,60000520,90,2025-11-09T22:21:06Z,7182272204,1,40
sell,46770000.0,8,9,30000142,60003760,90,2025-11-13T15:05:09Z,7178873552,1,region
sell,47000000.0,7,7,30000142,60003760,90,2025-11-09T17:36:16Z,7182057670,1,region
sell,47810000.0,7,7,30000142,60003760,30,2025-11-08T18:26:03Z,7181209453,1,region
sell,47900000.0,9,10,30000142,60003760,90,2025-11-06T20:05:32Z,7179764014,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-03T04:57:44Z,7174583319,1,region
sell,48430000.0,5,5,30000142,60003760,30,2025-11-15T21:51:08Z,7187019426,1,region
sell,50000000.0,18,23,30000142,60003760,90,2025-11-01T01:43:38Z,7175262945,1,region
sell,74650000.0,2,2,30000142,60003760,90,2025-10-30T17:59:16Z,7174269083,1,region
sell,99790000.0,1,1,30000142,60003760,90,2025-10-09T09:49:40Z,7158278318,1,region
sell,149300000.0,1,1,30000142,60003760,90,2025-08-29T09:37:54Z,7130929463,1,region
sell,195600000.0,1,1,30000142,60003760,90,2025-08-25T19:41:56Z,7127963071,1,region
sell,196900000.0,1,1,30000142,60003760,90,2025-08-24T08:25:06Z,7127634565,1,region
sell,399800000.0,1,1,30000142,60003760,90,2025-08-20T08:53:23Z,7124999049,1,region
sell,424400000.0,1,1,30000142,60003760,90,2025-08-18T15:02:50Z,7123926572,1,region
