side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1379000.0,50,50,30000142,60003760,90,2025-11-11T20:02:16Z,7183713919,1,region
sell,1380000.0,6,6,30000142,60003760,14,2025-11-11T19:50:50Z,7183704418,1,region
sell,1401000.0,191,191,30000142,60003760,90,2025-11-11T21:03:48Z,7183760097,1,region
sell,1416000.0,6,6,30000142,60003760,90,2025-11-11T12:34:41Z,7183407193,1,region
sell,1417000.0,150,150,30000142,60003760,90,2025-11-11T06:47:51Z,7183261875,1,region
sell,1419000.0,122,122,30000142,60003760,14,2025-11-10T22:31:33Z,7183028901,1,region
sell,1429000.0,151,151,30000142,60003760,90,2025-11-10T19:54:24Z,7182925462,1,region
sell,1430000.0,382,382,30000142,60003760,90,2025-11-10T18:35:42Z,7182869482,1,region
sell,1434000.0,12,12,30000142,60003760,90,2025-11-09T18:41:29Z,7182111028,1,region
sell,1438000.0,26,26,30000142,60003760,7,2025-11-09T15:39:50Z,7180097959,1,region
sell,1439000.0,2,2,30000142,60003760,90,2025-11-09T14:38:55Z,7181914213,1,region
sell,1440000.0,11,11,30000142,60003760,90,2025-11-11T12:22:05Z,7183400307,1,region
sell,1444000.0,150,150,30000142,60003760,90,2025-11-09T02:52:11Z,7180976791,1,region
sell,1445000.0,200,200,30000142,60003760,90,2025-11-09T02:15:40Z,7181508006,1,region
sell,1446000.0,120,120,30000142,60003760,90,2025-11-08T21:15:12Z,7181335619,1,region
sell,1461000.0,28,28,30000142,60003760,90,2025-11-08T13:36:09Z,7180988484,1,region
sell,1461000.0,73,73,30000142,60003760,90,2025-11-08T13:36:25Z,7180458860,1,region
sell,1498000.0,200,200,30000142,60003760,90,2025-11-07T20:06:30Z,7180455486,1,region
sell,1500000.0,5,5,30000142,60003760,14,2025-11-07T11:55:38Z,7180167938,1,region
sell,1511000.0,150,150,30000142,60003760,90,2025-11-14T07:21:38Z,7185560642,1,region
sell,1512000.0,522,522,30000142,60003760,90,2025-11-13T06:57:52Z,7184789799,1,region
sell,1513000.0,298,298,30000142,60003760,90,2025-11-10T17:14:43Z,7182812164,1,region
sell,1514000.0,1398,1398,30000142,60003760,90,2025-11-08T08:46:05Z,7180817298,1,region
sell,1515000.0,225,225,30000142,60003760,90,2025-11-07T10:41:55Z,7178878250,1,region
sell,1519000.0,300,300,30000142,60003760,90,2025-11-07T02:42:59Z,7179954564,1,region
sell,1526000.0,30,30,30000142,60003760,90,2025-11-07T17:29:44Z,7180354315,1,region
sell,1527000.0,1121,1464,30000142,60003760,90,2025-11-02T07:44:37Z,7176266685,1,region
sell,1569000.0,60,60,30000142,60003760,90,2025-10-30T04:02:21Z,7173865729,1,region
sell,1596000.0,209,344,30000142,60003760,90,2025-10-29T11:50:07Z,7173301122,1,region
sell,1597000.0,10,10,30000142,60003760,90,2025-10-29T11:41:38Z,7172700786,1,region
sell,1600000.0,10,10,30000142,60003760,90,2025-10-29T06:38:38Z,7173174254,1,region
sell,1692000.0,21,21,30000142,60003760,90,2025-10-29T03:35:22Z,7172952627,1,region
sell,1693000.0,4,4,30000142,60003760,90,2025-10-29T03:14:13Z,7173108062,1,region
sell,1696000.0,31,31,30000142,60003760,90,2025-10-28T22:49:46Z,7172986977,1,region
sell,1699000.0,97,97,30000142,60003760,90,2025-10-28T21:21:48Z,7172931258,1,region
sell,1700000.0,31,31,30000142,60003760,30,2025-10-28T21:04:39Z,7172918998,1,region
sell,1705000.0,340,340,30000142,60003760,90,2025-10-31T21:59:15Z,7175159214,1,region
sell,1712000.0,10,10,30000142,60003760,90,2025-10-28T18:08:33Z,7172790111,1,region
sell,1713000.0,30,30,30000142,60003760,90,2025-10-28T17:35:09Z,7172767513,1,region
sell,1714000.0,250,250,30000142,60003760,90,2025-10-29T06:38:37Z,7173174253,1,region
sell,1715000.0,604,604,30000142,60003760,90,2025-10-28T16:18:22Z,7172713761,1,region
sell,1717000.0,31,31,30000142,60003760,90,2025-10-28T15:27:17Z,7172681575,1,region
sell,1719000.0,14,200,30000142,60003760,90,2025-10-27T22:43:55Z,7172256000,1,region
sell,1720000.0,100,100,30000142,60003760,90,2025-10-24T13:28:28Z,7169488221,1,region
sell,1721000.0,150,150,30000142,60003760,90,2025-10-03T03:58:30Z,7153740042,1,region
sell,1724000.0,13,13,30000132,60004366,90,2025-10-02T20:34:40Z,7153572878,1,region
sell,1729000.0,9,9,30000142,60003760,90,2025-10-02T17:00:36Z,7153446292,1,region
sell,1730000.0,60,60,30000142,60003760,90,2025-10-02T20:58:54Z,7153587083,1,region
sell,1733000.0,208,208,30000142,60003760,90,2025-10-02T15:16:43Z,7153390639,1,region
sell,1736000.0,150,150,30000142,60003760,90,2025-10-02T14:20:34Z,7153362532,1,region
sell,1742000.0,150,150,30000142,60003760,90,2025-10-02T06:25:03Z,7153187835,1,region
sell,1800000.0,100,100,30000142,60003760,90,2025-10-16T14:42:54Z,7163758247,1,region
sell,1900000.0,80,80,30000142,60003760,90,2025-10-20T16:00:44Z,7166851241,1,region
sell,1979000.0,200,200,30000142,60003760,90,2025-10-01T08:56:56Z,7152638151,1,region
sell,1981000.0,431,431,30000142,60003760,90,2025-10-01T05:34:35Z,7152570128,1,region
sell,1988000.0,9,9,30000142,60003760,90,2025-10-01T01:52:22Z,7152498309,1,region
sell,2076000.0,500,500,30000142,60003760,90,2025-10-01T05:18:37Z,7152565482,1,region
sell,2078000.0,300,300,30000142,60003760,90,2025-10-01T02:45:33Z,7152515282,1,region
sell,2079000.0,75,75,30000142,60003760,90,2025-09-30T23:36:23Z,7152450137,1,region
sell,2083000.0,551,551,30000142,60003760,90,2025-09-30T21:32:04Z,7152398614,1,region
sell,2084000.0,58,58,30000142,60003760,90,2025-09-30T20:18:00Z,7152356767,1,region
sell,2084000.0,10,10,30000142,60003760,90,2025-09-30T20:59:19Z,7152380879,1,region
sell,2088000.0,1223,1223,30000142,60003760,90,2025-10-04T13:23:10Z,7120794450,1,region
sell,2089000.0,110,110,30000142,60003760,90,2025-09-30T15:48:23Z,7152195523,1,region
sell,2090000.0,3732,3732,30000142,60003760,90,2025-10-04T13:22:55Z,7120786757,1,region
sell,2090000.0,2171,5919,30000142,60003760,90,2025-10-04T13:22:44Z,7117444218,1,region
sell,2091000.0,39,75,30000142,60003760,90,2025-09-29T20:28:39Z,7151758494,1,region
sell,2092000.0,486,500,30000142,60003760,90,2025-09-29T14:14:48Z,7151546126,1,region
sell,2093000.0,500,500,30000142,60003760,90,2025-09-29T08:45:26Z,7151405942,1,region
sell,2095000.0,500,500,30000142,60003760,90,2025-09-29T14:13:18Z,7151545465,1,region
sell,2098000.0,500,500,30000142,60003760,90,2025-09-29T05:20:35Z,7151341763,1,region
sell,2098000.0,500,500,30000142,60003760,90,2025-09-29T05:31:17Z,7151344809,1,region
sell,2099000.0,2000,2000,30000142,60003760,90,2025-09-29T04:03:49Z,7151319651,1,region
sell,2300000.0,1978,1978,30000142,60003760,90,2025-08-24T20:56:26Z,7128134567,1,region
sell,2497000.0,2051,2051,30000142,60003760,90,2025-09-24T20:42:57Z,6957639027,1,region
