date,average,highest,lowest,order_count,volume
2025-06-10,675.2,675.2,675.2,1,1
2025-06-20,1000000.0,1000000.0,1000000.0,2,10
2025-06-24,1000000.0,1000000.0,1000000.0,1,2
2025-06-30,2005.0,2005.0,2005.0,1,8
2025-07-01,1000000.0,1000000.0,1000000.0,1,8
2025-07-02,1000000.0,1000000.0,1000000.0,1,20
2025-07-11,1000000.0,1000000.0,1000000.0,1,10
2025-07-14,1000000.0,1000000.0,1000000.0,1,2
2025-07-23,1000000.0,1000000.0,1000000.0,2,5
2025-08-01,100000.0,100000.0,100000.0,1,10
2025-08-02,999900.0,999900.0,999900.0,1,2
2025-08-11,999900.0,999900.0,999900.0,1,5
2025-08-12,999900.0,999900.0,999900.0,1,10
2025-08-23,999900.0,999900.0,999900.0,1,4
2025-09-02,999840.0,999900.0,999800.0,2,5
2025-09-06,999900.0,999900.0,999900.0,1,10
2025-09-11,999900.0,999900.0,999900.0,1,10
2025-09-20,999900.0,999900.0,999900.0,1,2
2025-09-22,999900.0,999900.0,999900.0,1,10
2025-09-27,999900.0,999900.0,999900.0,1,50
2025-10-12,254000.0,254000.0,254000.0,1,5
2025-10-18,254500.0,254500.0,254500.0,1,10
2025-11-09,919640.0,999400.0,800000.0,2,5
