date,average,highest,lowest,order_count,volume
2025-05-27,125000000.0,125000000.0,125000000.0,1,1
2025-06-06,125000000.0,125000000.0,125000000.0,1,1
2025-06-07,125000000.0,125000000.0,125000000.0,1,1
2025-06-14,125000000.0,125000000.0,125000000.0,1,1
2025-06-23,125000000.0,125000000.0,125000000.0,1,1
2025-06-24,125000000.0,125000000.0,125000000.0,1,1
2025-06-26,125000000.0,125000000.0,125000000.0,2,6
2025-06-29,125000000.0,125000000.0,125000000.0,2,2
2025-07-02,125000000.0,125000000.0,125000000.0,1,1
2025-07-06,125000000.0,125000000.0,125000000.0,2,2
2025-07-10,125000000.0,125000000.0,125000000.0,1,1
2025-07-11,125000000.0,125000000.0,125000000.0,1,1
2025-07-13,125000000.0,125000000.0,125000000.0,1,1
2025-07-23,125000000.0,125000000.0,125000000.0,1,1
2025-07-25,125000000.0,125000000.0,125000000.0,2,4
2025-07-28,125000000.0,125000000.0,125000000.0,1,1
2025-07-29,125000000.0,125000000.0,125000000.0,1,1
2025-07-30,125000000.0,125000000.0,125000000.0,2,2
2025-07-31,125000000.0,125000000.0,125000000.0,1,1
2025-08-01,125000000.0,125000000.0,125000000.0,1,1
2025-08-03,125000000.0,125000000.0,125000000.0,1,1
2025-08-05,125000000.0,125000000.0,125000000.0,1,1
2025-08-07,125000000.0,125000000.0,125000000.0,1,1
2025-08-09,125000000.0,125000000.0,125000000.0,2,2
2025-08-10,125000000.0,125000000.0,125000000.0,1,1
2025-08-11,125000000.0,125000000.0,125000000.0,2,2
2025-08-16,125000000.0,125000000.0,125000000.0,1,1
2025-08-30,125000000.0,125000000.0,125000000.0,1,1
2025-09-12,125000000.0,125000000.0,125000000.0,1,1
2025-09-13,125000000.0,125000000.0,125000000.0,2,2
2025-09-15,125000000.0,125000000.0,125000000.0,1,1
2025-09-19,125000000.0,125000000.0,125000000.0,1,1
2025-09-22,125000000.0,125000000.0,125000000.0,1,1
2025-10-18,125000000.0,125000000.0,125000000.0,1,1
2025-10-20,125000000.0,125000000.0,125000000.0,1,1
2025-10-31,125000000.0,125000000.0,125000000.0,3,3
2025-11-05,125000000.0,125000000.0,125000000.0,1,1
2025-11-07,125000000.0,125000000.0,125000000.0,1,1
