side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30000000.0,1,1,30000142,60003760,90,2025-11-15T21:29:22Z,7178928759,1,3
buy,29010000.0,2,2,30000142,60003760,90,2025-11-15T10:01:46Z,7175531190,1,station
buy,25530000.0,1,1,30000142,60003760,90,2025-11-08T03:25:06Z,7109820771,1,station
buy,24020000.0,1,1,30000142,60003760,90,2025-11-05T23:52:41Z,7130091546,1,station
buy,22140000.0,1,1,30000144,1042508032148,90,2025-10-20T11:59:55Z,7166707550,1,40
sell,180000000.0,1,1,30000142,60003760,90,2025-09-13T10:48:01Z,7140819625,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-09-08T05:56:04Z,7137562593,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-08-31T10:27:20Z,7132366151,1,region
sell,248000000.0,1,1,30000142,60003760,90,2025-08-29T16:25:52Z,7096629091,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-08-23T20:41:47Z,7127316148,1,region
