side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1830.0,2636,3000,30000142,60003760,90,2025-11-15T13:38:10Z,7186611913,1,station
buy,1829.0,3122,3300,30000142,60003760,90,2025-11-15T10:23:53Z,7186480598,1,2
buy,500.4,9767,12500,30000142,60003760,90,2025-11-13T13:15:35Z,7184965164,1,station
buy,500.3,99933,100000,30000142,60003760,90,2025-11-11T21:57:39Z,7183795766,1,station
buy,500.1,99962,100000,30000144,1042508032148,90,2025-11-11T17:32:08Z,7183596909,1,5
buy,500.0,99832,100000,30000142,60003760,90,2025-11-11T14:22:57Z,7182172718,1,station
buy,53.41,70534,111111,30000144,1044752365771,90,2025-11-15T07:31:41Z,7105783394,1,region
buy,53.4,19286,20000,30000142,60003760,90,2025-11-14T17:04:49Z,7172226973,1,region
buy,53.36,79847,100000,30000142,60003760,90,2025-11-09T20:58:51Z,7098591129,1,region
buy,53.14,125069,125069,30000144,1044752365771,90,2025-08-29T19:17:46Z,7131236684,1,4
sell,2500.0,8693,8693,30000142,60003760,90,2025-11-12T10:12:11Z,7184117621,1,region
sell,2935.0,11553,11558,30000142,60003760,90,2025-11-11T09:34:57Z,7170998615,1,region
sell,2949.0,3115,3115,30000142,60003760,90,2025-11-10T17:40:55Z,7109294253,1,region
sell,2980.0,2177,2207,30000142,60003760,90,2025-11-08T14:34:54Z,7181029095,1,region
sell,2990.0,50,50,30000142,60003760,90,2025-11-05T18:31:43Z,7178965843,1,region
sell,3100.0,1753,1753,30000142,60003760,90,2025-11-01T04:49:33Z,7175331064,1,region
sell,3100.0,2406,2406,30000142,60003760,90,2025-11-03T07:17:06Z,7177131384,1,region
sell,3298.0,2217,2217,30000142,60003760,90,2025-10-20T20:28:43Z,7167037570,1,region
sell,3650.0,1882,1882,30000142,60003760,90,2025-09-29T01:27:31Z,7151267963,1,region
sell,3700.0,8,8,30000142,60003760,90,2025-08-25T17:27:06Z,7128674138,1,region
