date,average,highest,lowest,order_count,volume
2025-05-20,44657692.31,44830000.0,44460000.0,4,13
2025-05-27,43000000.0,43000000.0,43000000.0,1,4
2025-06-01,18255454.55,43000000.0,5462000.0,6,11
2025-06-19,5444000.0,5444000.0,5444000.0,1,1
2025-07-12,39989000.0,39990000.0,39980000.0,3,10
2025-07-17,42851250.0,44840000.0,40000000.0,6,24
2025-07-19,44000000.0,44000000.0,44000000.0,1,16
2025-07-21,44000000.0,44000000.0,44000000.0,1,4
2025-07-31,46000000.0,50000000.0,45000000.0,2,5
2025-08-16,88934000.0,89000000.0,88890000.0,3,5
2025-08-21,88975000.0,88980000.0,88970000.0,2,6
2025-09-12,64889000.0,79000000.0,55000000.0,6,10
2025-10-07,50000000.0,50000000.0,50000000.0,1,4
2025-10-23,63835000.0,65110000.0,61710000.0,2,8
2025-10-31,65120000.0,65130000.0,65110000.0,2,8
2025-11-09,65130000.0,65130000.0,65130000.0,1,6
