date,average,highest,lowest,order_count,volume
2025-05-20,10097777.78,10490000.0,10000000.0,13,45
2025-05-21,10007073.17,10490000.0,9500000.0,4,41
2025-05-22,10150000.0,10480000.0,10000000.0,13,42
2025-05-23,9610111.11,10000000.0,6001000.0,5,9
2025-05-24,10387460.32,10500000.0,10000000.0,17,63
2025-05-25,10000000.0,10000000.0,10000000.0,31,214
2025-05-26,10000000.0,10000000.0,10000000.0,22,111
2025-05-27,10282947.37,10500000.0,10000000.0,19,95
2025-05-28,10137413.79,10500000.0,10000000.0,19,58
2025-05-29,10000000.0,10000000.0,10000000.0,37,209
2025-05-30,10000000.0,10000000.0,10000000.0,46,305
2025-05-31,10000000.0,10000000.0,10000000.0,22,132
2025-06-01,8082466.67,10000000.0,6002000.0,22,75
2025-06-02,10318604.65,10450000.0,10000000.0,11,43
2025-06-03,10068915.66,10480000.0,10000000.0,20,83
2025-06-04,10087227.27,10480000.0,10000000.0,13,44
2025-06-05,10000000.0,10000000.0,10000000.0,28,105
2025-06-06,9965787.23,10000000.0,6000000.0,10,47
2025-06-07,10000000.0,10000000.0,10000000.0,30,225
2025-06-08,10000000.0,10000000.0,10000000.0,18,131
2025-06-09,10029852.46,10485000.0,10000000.0,19,61
2025-06-10,9996760.87,10000000.0,6001000.0,18,46
2025-06-11,10158275.86,10490000.0,10000000.0,22,87
2025-06-12,10051578.95,10490000.0,10000000.0,13,38
2025-06-13,10320111.11,10500000.0,9999000.0,11,45
2025-06-14,10000000.0,10000000.0,10000000.0,18,134
2025-06-15,10132000.0,10550000.0,10000000.0,14,100
2025-06-16,10091666.67,10550000.0,10000000.0,3,12
2025-06-17,10017241.38,10550000.0,10000000.0,8,29
2025-06-18,10188709.68,10550000.0,9990000.0,3,31
2025-06-19,10110000.0,10550000.0,10000000.0,5,20
2025-06-20,9865685.71,10000000.0,6000000.0,12,35
2025-06-21,8006451.61,10000000.0,6000000.0,12,31
2025-06-22,9055000.0,10000000.0,6000000.0,8,20
2025-06-23,8460782.61,10000000.0,6006000.0,8,23
2025-06-24,10064074.07,10550000.0,10000000.0,14,27
2025-06-25,10016176.47,10550000.0,10000000.0,7,34
2025-06-26,10051578.95,10490000.0,10000000.0,11,57
2025-06-27,10000000.0,10000000.0,10000000.0,7,53
2025-06-28,9884111.11,10490000.0,6017000.0,9,9
2025-06-29,10186263.16,10490000.0,10000000.0,17,76
2025-06-30,8812190.48,10000000.0,6017000.0,8,21
2025-07-01,10032000.0,10480000.0,10000000.0,4,15
2025-07-02,8834800.0,10240000.0,6016000.0,9,45
2025-07-03,10018000.0,10480000.0,10000000.0,6,10
2025-07-04,10056811.59,10490000.0,10000000.0,12,69
2025-07-05,10000000.0,10000000.0,10000000.0,19,113
2025-07-06,10070000.0,10490000.0,10000000.0,3,7
2025-07-07,9995471.7,10000000.0,9990000.0,10,53
2025-07-08,10070000.0,10490000.0,10000000.0,10,49
2025-07-09,10089090.91,10490000.0,10000000.0,7,22
2025-07-10,10245000.0,10490000.0,10000000.0,4,4
2025-07-11,10261333.33,10490000.0,10000000.0,6,15
2025-07-12,10000000.0,10000000.0,10000000.0,16,123
2025-07-13,10000000.0,10000000.0,10000000.0,9,19
2025-07-14,10040833.33,10490000.0,10000000.0,6,12
2025-07-15,10400909.09,10490000.0,10000000.0,7,11
2025-07-16,10122500.0,10490000.0,10000000.0,5,8
2025-07-17,10184425.0,10490000.0,10000000.0,11,40
2025-07-18,8114750.0,10000000.0,6107000.0,5,8
2025-07-19,10000000.0,10000000.0,10000000.0,23,122
2025-07-20,9604931.03,10000000.0,9000000.0,13,58
2025-07-21,10091875.0,10490000.0,10000000.0,18,80
2025-07-22,10018074.07,10490000.0,10000000.0,11,27
2025-07-23,10259411.76,10490000.0,10000000.0,10,17
2025-07-24,10098000.0,10490000.0,10000000.0,3,5
2025-07-25,9522763.16,10000000.0,9114000.0,11,38
2025-07-26,10480000.0,10480000.0,10480000.0,2,2
2025-07-27,9853222.22,10480000.0,6119000.0,14,27
2025-07-28,8942636.36,10000000.0,6123000.0,6,11
2025-07-29,10221538.46,10480000.0,10000000.0,8,13
2025-07-30,10048000.0,10480000.0,10000000.0,8,20
2025-07-31,9865111.11,10000000.0,6132000.0,11,18
2025-08-01,10017107.14,10480000.0,10000000.0,6,28
2025-08-02,10203506.85,10480000.0,10000000.0,20,73
2025-08-03,9888269.23,10000000.0,6135000.0,8,26
2025-08-04,9644666.67,10000000.0,6135000.0,12,15
2025-08-05,9831444.44,10000000.0,6136000.0,12,72
2025-08-06,10034285.71,10480000.0,10000000.0,8,14
2025-08-07,10240000.0,10480000.0,10000000.0,4,4
2025-08-08,10261818.18,10480000.0,10000000.0,6,11
2025-08-09,10152195.12,10480000.0,10000000.0,10,41
2025-08-10,10111250.0,10480000.0,10000000.0,15,32
2025-08-11,9256869.57,10000000.0,6102000.0,9,23
2025-08-12,10432000.0,10480000.0,10000000.0,7,10
2025-08-13,10375000.0,10480000.0,10000000.0,13,32
2025-08-14,10000000.0,10000000.0,10000000.0,19,118
2025-08-15,9575727.27,10000000.0,9000000.0,14,44
2025-08-16,9928071.43,10000000.0,6103000.0,8,14
2025-08-17,10147625.0,10490000.0,10000000.0,15,40
2025-08-18,10110645.16,10490000.0,10000000.0,11,31
2025-08-19,9300714.29,10000000.0,6105000.0,16,28
2025-08-20,10242647.06,10490000.0,10000000.0,12,34
2025-08-21,10144000.0,10480000.0,10000000.0,14,40
2025-08-22,10180000.0,10480000.0,10000000.0,5,8
2025-08-23,10000000.0,10000000.0,10000000.0,13,107
2025-08-24,10293000.0,10490000.0,10000000.0,8,10
2025-08-25,9972857.14,10000000.0,6110000.0,13,56
2025-08-26,10156666.67,10470000.0,10000000.0,6,15
2025-08-27,10074210.53,10470000.0,10000000.0,11,38
2025-08-28,9828777.78,10470000.0,6110000.0,8,9
2025-08-29,10156333.33,10470000.0,10000000.0,6,6
2025-08-30,10178571.43,10750000.0,10000000.0,12,42
2025-08-31,10000000.0,10000000.0,10000000.0,16,130
2025-09-01,10358163.27,10800000.0,10000000.0,9,49
2025-09-02,10029461.54,10800000.0,10000000.0,15,78
2025-09-03,9961000.0,10500000.0,6110000.0,6,10
2025-09-04,10226363.64,10500000.0,10000000.0,7,11
2025-09-05,10245000.0,10490000.0,10000000.0,4,6
2025-09-06,9500000.0,9500000.0,9500000.0,18,151
2025-09-07,10040833.33,10490000.0,10000000.0,6,24
2025-09-08,9951444.44,10000000.0,6239000.0,15,27
2025-09-09,9915909.09,10000000.0,6245000.0,8,33
2025-09-10,10196000.0,10490000.0,10000000.0,9,10
2025-09-11,10178181.82,10490000.0,10000000.0,6,11
2025-09-12,10437142.86,10490000.0,10000000.0,10,21
2025-09-13,10210000.0,10490000.0,10000000.0,6,14
2025-09-14,10118745.1,10490000.0,10000000.0,15,51
2025-09-15,8946588.24,10000000.0,6344000.0,7,17
2025-09-16,10000000.0,10000000.0,10000000.0,2,4
2025-09-17,9687600.0,10000000.0,9400000.0,7,25
2025-09-18,8589250.0,10000000.0,6710000.0,10,16
2025-09-19,10069333.33,10400000.0,10000000.0,12,18
2025-09-20,10298571.43,10400000.0,10000000.0,7,7
