side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15100.0,960,1000,30000142,60003760,90,2025-10-12T07:35:08Z,7160567828,1,station
buy,15000.0,12,25,30000142,60003760,90,2025-09-05T23:27:11Z,7135979903,1,station
sell,1200000.0,2,2,30000142,60003760,7,2025-11-11T18:31:50Z,7183641990,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-11-03T21:35:11Z,7148112691,1,region
sell,1260000.0,1,1,30000142,60003760,90,2025-11-02T13:44:01Z,7161389875,1,region
sell,1269000.0,1,1,30000142,60003760,90,2025-10-27T15:44:39Z,7171980397,1,region
sell,1280000.0,1,1,30000142,60003760,90,2025-10-22T14:34:30Z,7168160022,1,region
sell,1890000.0,1,1,30000142,60003760,90,2025-10-16T22:30:24Z,7164035973,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-14T00:13:22Z,7162018308,1,region
sell,2500000.0,4,4,30000142,60003760,90,2025-10-12T09:05:35Z,7160620854,1,region
sell,4450000.0,24,24,30000142,60003760,90,2025-10-24T10:33:57Z,7169402527,1,region
sell,4500000.0,86,86,30000142,60003760,90,2025-10-12T07:35:19Z,7160567934,1,region
sell,4889000.0,2,2,30000142,60003760,90,2025-10-06T13:50:55Z,7156188113,1,region
sell,4993000.0,1,1,30000142,60003760,90,2025-10-03T13:26:49Z,7153954897,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-09-11T07:32:20Z,7139425093,1,region
