date,average,highest,lowest,order_count,volume
2025-05-20,30270769.23,33860000.0,27510000.0,24,65
2025-05-21,31376250.0,32490000.0,30960000.0,21,24
2025-05-22,24828333.33,29990000.0,17400000.0,22,24
2025-05-23,29193333.33,29470000.0,17730000.0,27,33
2025-05-24,29668988.76,34990000.0,26000000.0,36,89
2025-05-25,37758035.71,39555000.0,18610000.0,41,56
2025-05-26,48386666.67,50000000.0,22325000.0,24,27
2025-05-27,46969850.75,48370000.0,23310000.0,46,67
2025-05-28,32597912.09,49010000.0,25010000.0,39,91
2025-05-29,40386000.0,46945000.0,39210000.0,37,40
2025-05-30,27100000.0,34010000.0,26530000.0,52,149
2025-05-31,30955294.12,33470000.0,25250000.0,32,51
2025-06-01,33495000.0,33500000.0,33420000.0,47,122
2025-06-02,35134222.22,47945000.0,26240000.0,28,45
2025-06-03,36148437.5,43805000.0,26560000.0,23,32
2025-06-04,34735000.0,39500000.0,26190000.0,32,44
2025-06-05,35902195.12,39355000.0,34990000.0,35,41
2025-06-06,37886470.59,39415000.0,26385000.0,33,34
2025-06-07,38452941.18,38950000.0,26700000.0,33,51
2025-06-08,37932972.97,39515000.0,28020000.0,34,37
2025-06-09,42664761.9,44990000.0,39230000.0,31,42
2025-06-10,42237826.09,42930000.0,40000000.0,20,23
2025-06-11,41389259.26,42065000.0,40000000.0,24,27
2025-06-12,41119032.26,42035000.0,39990000.0,26,31
2025-06-13,44255714.29,45000000.0,43890000.0,16,21
2025-06-14,46466206.9,49390000.0,32030000.0,21,29
2025-06-15,38101506.85,45935000.0,32010000.0,41,73
2025-06-16,42745000.0,44930000.0,32330000.0,12,12
2025-06-17,37096315.79,40120000.0,32410000.0,27,38
2025-06-18,34292676.06,35990000.0,31860000.0,44,71
2025-06-19,36183469.39,39990000.0,30170000.0,32,49
2025-06-20,30540000.0,39000000.0,30150000.0,48,109
2025-06-21,29697638.89,37845000.0,23600000.0,40,72
2025-06-22,28321333.33,32200000.0,20000000.0,30,45
2025-06-23,34340000.0,34990000.0,30000000.0,23,23
2025-06-24,33032142.86,35000000.0,25000000.0,22,28
2025-06-25,29367567.57,33980000.0,25000000.0,23,37
2025-06-26,28824929.58,33940000.0,25000000.0,33,71
2025-06-27,26500000.0,32410000.0,25000000.0,34,103
2025-06-28,29832000.0,32085000.0,25020000.0,27,35
2025-06-29,24061212.12,26990000.0,22500000.0,19,66
2025-06-30,24216129.03,26480000.0,19805000.0,22,31
2025-07-01,24252631.58,24980000.0,22480000.0,16,19
2025-07-02,18792500.0,19800000.0,17500000.0,20,44
2025-07-03,18413906.25,21990000.0,17500000.0,21,64
