side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,211.0,683,1000,30000142,60003760,90,2025-11-05T01:35:07Z,7178521857,1,station
buy,102.0,640,650,30000142,60003760,90,2025-10-23T10:59:12Z,7161499567,1,station
sell,14880.0,12,13,30000142,60003760,90,2025-11-15T18:20:19Z,7186842278,1,region
sell,14900.0,6,70,30000142,60003760,90,2025-10-20T08:52:22Z,7159804241,1,region
sell,15000.0,1,1,30000142,60003760,90,2025-10-20T00:47:43Z,7166448583,1,region
sell,23800.0,1,1,30000142,60003760,90,2025-10-19T22:46:46Z,7166396026,1,region
sell,23900.0,1,1,30000142,60003760,90,2025-10-19T14:24:24Z,7166018500,1,region
sell,24900.0,707,711,30000142,60003760,90,2025-10-19T00:04:49Z,7158761155,1,region
sell,24900.0,1,1,30000142,60003760,30,2025-10-19T12:48:13Z,7165947196,1,region
sell,34880.0,1,1,30000132,60004366,90,2025-10-02T20:54:40Z,7153584492,1,region
sell,37000.0,1,1,30000142,60003760,90,2025-10-03T17:23:57Z,7154089649,1,region
sell,37000.0,1,1,30000142,60003760,90,2025-09-29T16:47:51Z,7151624239,1,region
sell,39800.0,1,1,30000142,60003760,90,2025-09-28T15:13:18Z,7150902073,1,region
sell,40000.0,10297,10298,30000142,60003760,90,2025-09-25T19:02:48Z,7148917961,1,region
sell,44890.0,23,23,30000142,60003760,90,2025-09-22T00:31:15Z,7146587929,1,region
sell,64900.0,1,1,30000142,60003760,90,2025-09-20T21:42:30Z,7145749114,1,region
sell,69400.0,7,7,30000142,60003760,90,2025-09-20T02:11:03Z,7145120673,1,region
sell,70000.0,1,1,30000142,60003760,90,2025-09-19T20:09:19Z,7144957759,1,region
sell,74890.0,1,1,30000142,60003760,90,2025-09-19T19:16:06Z,7144927807,1,region
sell,74990.0,2,3,30030141,60015027,90,2025-11-10T22:50:47Z,7179267034,1,region
sell,75000.0,1,1,30000142,60003760,90,2025-09-19T18:49:55Z,7144825280,1,region
sell,75000.0,1,1,30030141,60015027,7,2025-11-10T22:04:21Z,7183013182,1,region
sell,82500.0,1,1,30000142,60003760,90,2025-09-19T18:09:18Z,7144884354,1,region
sell,89800.0,1,2,30000142,60003760,90,2025-09-19T11:50:25Z,7144681817,1,region
sell,97000.0,1,1,30030141,60015027,90,2025-10-12T22:10:42Z,7161217002,1,region
sell,97980.0,10,10,30030141,60015027,90,2025-09-12T13:58:14Z,7140201875,1,region
sell,198000.0,1,1,30000187,60001786,90,2025-10-12T23:27:51Z,7161255797,1,region
sell,199900.0,5,10,30000119,60004462,90,2025-09-12T13:05:12Z,7140173564,1,region
sell,199900.0,3,10,30000141,60014659,90,2025-09-12T13:32:19Z,7140188209,1,region
sell,199900.0,2,2,30030141,60015027,90,2025-08-28T21:44:29Z,7130675422,1,region
sell,200000.0,7,7,30000119,60004462,365,2025-09-03T11:15:31Z,6964002666,1,region
sell,200000.0,7,7,30000141,60014659,365,2025-09-14T11:29:39Z,6964004156,1,region
sell,200000.0,7,7,30000165,60014686,365,2025-11-03T11:03:29Z,6964004451,1,region
sell,200000.0,7,7,30000167,60004435,365,2025-08-19T11:03:33Z,6964001840,1,region
sell,200000.0,7,7,30000180,60004459,365,2025-10-10T11:06:20Z,6964002390,1,region
sell,200000.0,7,7,30000181,60004444,365,2025-10-04T11:15:43Z,6964002114,1,region
sell,200000.0,7,7,30000188,60004474,365,2025-11-09T11:03:37Z,6964003494,1,region
sell,200000.0,7,7,30000195,60004468,365,2025-10-26T04:26:18Z,6964003218,1,region
sell,200000.0,7,7,30000201,60004426,365,2025-10-13T11:10:37Z,6964001566,1,region
sell,200000.0,7,7,30000201,60004465,365,2025-10-13T11:10:37Z,6964002942,1,region
sell,200000.0,7,7,30021407,60015002,365,2025-10-16T11:04:26Z,6964004791,1,region
sell,200000.0,7,7,30030141,60015027,365,2025-10-13T11:10:37Z,6964005069,1,region
sell,14000000.0,1,1,30000142,60003466,90,2025-11-02T23:26:33Z,7176940089,1,region
