date,average,highest,lowest,order_count,volume
2025-05-20,3332250.0,4399000.0,131000.0,3,4
2025-05-22,133800.0,133800.0,133800.0,1,1
2025-05-23,133900.0,133900.0,133900.0,1,1
2025-05-24,1421600.0,3997000.0,133900.0,2,3
2025-05-25,2448560.0,3989000.0,133900.0,4,5
2025-05-26,134100.0,134100.0,134100.0,1,1
2025-05-27,134200.0,134200.0,134200.0,1,1
2025-05-28,1566800.0,2999500.0,134100.0,4,4
2025-05-30,2700000.0,2700000.0,2700000.0,1,1
2025-06-01,2979000.0,2979000.0,2979000.0,1,1
2025-06-02,2976000.0,2976000.0,2976000.0,1,1
2025-06-03,2977000.0,2977000.0,2977000.0,2,2
2025-06-04,2977000.0,2977000.0,2977000.0,1,1
2025-06-05,136600.0,136700.0,136500.0,3,4
2025-06-07,597133.33,2900000.0,136600.0,5,6
2025-06-09,136700.0,136700.0,136700.0,1,1
2025-06-10,136700.0,136700.0,136700.0,1,1
2025-06-12,1192600.0,2248000.0,137200.0,2,2
2025-06-13,137300.0,137300.0,137300.0,1,1
2025-06-14,2246000.0,2246000.0,2246000.0,1,1
2025-06-15,568700.0,1000000.0,137400.0,2,2
2025-06-16,1000000.0,1000000.0,1000000.0,1,2
2025-06-17,137700.0,137700.0,137700.0,2,2
2025-06-19,2000000.0,2000000.0,2000000.0,1,2
2025-06-20,137700.0,137700.0,137700.0,1,1
2025-06-21,137800.0,137800.0,137800.0,1,2
2025-06-22,137700.0,137700.0,137700.0,2,4
2025-06-23,137700.0,137700.0,137700.0,3,6
2025-06-24,137700.0,137700.0,137700.0,1,1
2025-06-25,137700.0,137700.0,137700.0,1,1
2025-06-27,1759587.5,1989000.0,137700.0,7,16
2025-06-28,137700.0,137700.0,137700.0,1,1
2025-06-29,137700.0,137700.0,137700.0,1,2
2025-06-30,1848500.0,1997000.0,1700000.0,2,2
2025-07-01,1997000.0,1997000.0,1997000.0,1,4
2025-07-02,137700.0,137700.0,137700.0,1,1
2025-07-03,1997000.0,1997000.0,1997000.0,1,1
2025-07-05,137700.0,137700.0,137700.0,1,2
2025-07-06,803425.0,1994000.0,137700.0,7,8
2025-07-08,1310933.33,1897500.0,137800.0,3,3
2025-07-09,137700.0,137700.0,137700.0,3,9
2025-07-11,349360.0,1200000.0,136700.0,3,5
2025-07-12,507466.67,1249000.0,136700.0,2,3
2025-07-14,357360.0,1240000.0,136700.0,5,5
2025-07-16,1230000.0,1230000.0,1230000.0,1,1
2025-07-17,136600.0,136600.0,136600.0,1,1
2025-07-18,683300.0,1230000.0,136600.0,2,2
2025-07-19,495283.33,1230000.0,125050.0,5,6
2025-07-22,1220000.0,1220000.0,1220000.0,1,1
2025-07-24,1220000.0,1220000.0,1220000.0,1,1
2025-07-25,1210000.0,1210000.0,1210000.0,2,2
2025-07-27,282514.29,1209000.0,128100.0,3,7
2025-07-29,1195000.0,1195000.0,1195000.0,1,1
2025-07-30,128100.0,128100.0,128100.0,1,1
2025-07-31,128100.0,128100.0,128100.0,1,1
2025-08-01,128100.0,128100.0,128100.0,1,1
2025-08-02,1000000.0,1000000.0,1000000.0,1,1
2025-08-03,1102178.26,1195000.0,128050.0,4,23
2025-08-04,981600.0,1195000.0,128000.0,5,15
2025-08-05,1194000.0,1194000.0,1194000.0,1,1
2025-08-06,1194000.0,1194000.0,1194000.0,1,9
2025-08-07,1195000.0,1195000.0,1195000.0,1,1
2025-08-08,1101645.45,1199000.0,128100.0,2,11
2025-08-09,395650.0,1198000.0,128200.0,3,4
2025-08-10,512854.55,1198000.0,128200.0,6,11
2025-08-11,663100.0,1198000.0,128200.0,2,2
2025-08-12,128200.0,128200.0,128200.0,1,1
2025-08-15,1198000.0,1198000.0,1198000.0,4,4
2025-08-16,1198000.0,1198000.0,1198000.0,1,1
2025-08-17,662650.0,1197000.0,128300.0,2,2
2025-08-20,128300.0,128300.0,128300.0,1,2
2025-08-21,128500.0,128500.0,128500.0,1,2
2025-08-23,128700.0,128700.0,128700.0,1,1
2025-08-24,128700.0,128700.0,128700.0,4,4
2025-08-25,128700.0,128700.0,128700.0,1,1
2025-08-26,548500.0,988000.0,328750.0,3,3
2025-08-29,970000.0,970000.0,970000.0,1,1
2025-08-30,128700.0,128700.0,128700.0,3,4
2025-08-31,1110000.0,1110000.0,1110000.0,1,1
2025-09-02,1109500.0,1110000.0,1109000.0,2,2
2025-09-04,128700.0,128700.0,128700.0,1,2
2025-09-06,1109000.0,1109000.0,1109000.0,1,1
2025-09-07,128900.0,128900.0,128900.0,1,2
2025-09-09,618950.0,1109000.0,128900.0,2,2
2025-09-10,1108000.0,1108000.0,1108000.0,1,1
2025-09-11,1109000.0,1109000.0,1109000.0,1,1
2025-09-13,619000.0,1109000.0,129000.0,2,2
2025-09-15,408985.71,1109000.0,129000.0,4,7
2025-09-16,1042000.0,1109000.0,975000.0,2,2
2025-09-18,1108000.0,1108000.0,1108000.0,1,1
2025-09-19,1108000.0,1108000.0,1108000.0,1,1
2025-09-20,128533.33,128800.0,128000.0,3,3
2025-09-21,617900.0,1107000.0,128800.0,2,2
2025-09-24,1097000.0,1097000.0,1097000.0,1,1
2025-09-27,1000000.0,1000000.0,1000000.0,1,1
2025-09-28,1239284.0,5379000.0,1109000.0,11,25
2025-09-30,129500.0,129500.0,129500.0,1,1
2025-10-03,2500000.0,4000000.0,1000000.0,2,2
2025-10-04,2998500.0,4997000.0,1000000.0,2,2
2025-10-05,4633727.27,4997000.0,1000000.0,5,11
2025-10-07,1000000.0,1000000.0,1000000.0,2,2
2025-10-09,2998500.0,4997000.0,1000000.0,2,2
2025-10-10,564850.0,1000000.0,129700.0,2,8
2025-10-12,129800.0,129800.0,129800.0,1,1
2025-10-13,4509000.0,4898000.0,4120000.0,2,2
2025-10-15,130150.0,130200.0,130100.0,2,2
2025-10-18,130600.0,130600.0,130600.0,1,1
2025-10-19,130849.95,130900.0,130799.9,2,2
2025-10-20,2301000.0,2301000.0,2301000.0,1,1
2025-10-21,150400.0,150400.0,150400.0,1,1
2025-10-24,2298625.0,2301000.0,2298000.0,5,8
2025-10-25,4115000.0,4115000.0,4115000.0,1,1
2025-10-27,151200.0,151200.0,151200.0,1,2
2025-10-29,151200.0,151200.0,151200.0,1,1
2025-10-30,151200.0,151200.0,151200.0,1,1
2025-11-01,151233.33,151300.0,151200.0,2,3
2025-11-02,3189250.0,3805000.0,3000000.0,4,4
2025-11-03,2982000.0,3812000.0,2152000.0,2,2
2025-11-04,1371533.33,3812000.0,151300.0,2,3
2025-11-05,1981700.0,3812000.0,151400.0,3,6
2025-11-06,151400.0,151400.0,151400.0,1,1
2025-11-07,151300.0,151400.0,151200.0,3,4
2025-11-08,1289340.0,2997000.0,151100.0,3,5
2025-11-09,276360.0,780000.0,150450.0,4,10
2025-11-10,151100.0,151100.0,151100.0,1,2
2025-11-11,151300.0,151300.0,151300.0,3,3
2025-11-12,681040.0,2800000.0,151300.0,3,5
2025-11-13,1474100.0,2797000.0,151200.0,2,2
