side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,11,22,30000142,60003760,90,2025-11-14T18:11:13Z,7180130479,1,3
buy,3961000.0,9,36,30000142,60003760,90,2025-11-13T15:36:21Z,7164588595,1,station
buy,3960000.0,1,1,30000142,60003760,90,2025-11-12T13:50:15Z,7184227899,1,1
buy,3600000.0,10,10,30000142,60003760,90,2025-11-03T00:07:04Z,7176959840,1,4
buy,3500000.0,18,30,30000142,60003760,90,2025-11-01T01:16:27Z,7172798413,1,station
buy,1400000.0,15,18,30000144,1042508032148,90,2025-10-28T08:16:10Z,7170274380,1,2
buy,1353000.0,7,10,30000142,60003760,90,2025-10-24T19:50:56Z,7166924604,1,region
buy,1351000.0,20,20,30000142,60003760,90,2025-10-23T09:41:54Z,7168684071,1,station
sell,8421000.0,3,3,30000142,60003760,90,2025-11-13T08:29:10Z,7172503592,1,region
sell,8968000.0,3,3,30000142,60003760,90,2025-11-12T18:38:04Z,7184414115,1,region
sell,8969000.0,2,3,30000142,60003760,90,2025-11-11T14:50:42Z,7173326771,1,region
sell,8999000.0,2,2,30000142,60003760,90,2025-11-10T20:27:41Z,7164243066,1,region
sell,9000000.0,9,9,30000142,60003760,90,2025-11-08T16:34:23Z,7146985044,1,region
sell,9370000.0,3,3,30000142,60003760,90,2025-11-07T18:17:01Z,7177607288,1,region
sell,9730000.0,3,3,30000142,60003760,90,2025-11-06T12:28:16Z,7176928673,1,region
sell,14000000.0,3,3,30000142,60003760,90,2025-10-18T04:17:56Z,7164861376,1,region
sell,15000000.0,3,3,30000142,60003760,90,2025-10-17T20:48:27Z,7164662279,1,region
sell,17800000.0,3,3,30000142,60003760,30,2025-10-17T15:45:24Z,7164462286,1,region
sell,17900000.0,3,3,30000142,60003760,90,2025-10-17T12:19:32Z,7164349584,1,region
sell,21990000.0,3,3,30000142,60003760,90,2025-10-16T16:37:30Z,7163825106,1,region
sell,24500000.0,3,3,30000142,60003760,90,2025-10-15T18:30:12Z,7163215893,1,region
sell,24880000.0,2,3,30000142,60003760,90,2025-09-30T03:24:59Z,7045178054,1,region
sell,29990000.0,3,3,30000142,60003760,90,2025-10-16T11:58:07Z,7163670586,1,region
sell,29990000.0,3,3,30000142,60003760,90,2025-10-15T17:24:33Z,7163172152,1,region
sell,33490000.0,1,1,30000142,60003760,90,2025-09-11T14:41:31Z,7138258445,1,region
sell,34950000.0,2,2,30000142,60003760,90,2025-09-09T13:35:38Z,7135718528,1,region
sell,38470000.0,2,2,30000142,60003760,90,2025-08-25T19:23:31Z,7128749603,1,region
