date,average,highest,lowest,order_count,volume
2025-05-23,3072000.0,3072000.0,3072000.0,1,1
2025-05-27,3084000.0,3084000.0,3084000.0,1,1
2025-05-28,3388441.18,4362000.0,3089000.0,3,34
2025-05-29,4359000.0,4359000.0,4359000.0,1,4
2025-05-31,4353000.0,4353000.0,4353000.0,1,8
2025-06-01,4343760.0,4344000.0,4343000.0,2,50
2025-06-02,3107000.0,3107000.0,3107000.0,1,8
2025-06-03,3989678.57,4342000.0,3109000.0,3,28
2025-06-04,3110000.0,3110000.0,3110000.0,1,10
2025-06-05,4341750.0,4342000.0,4341000.0,2,4
2025-06-07,3205364.86,3999000.0,3112000.0,8,74
2025-06-08,3997000.0,3997000.0,3997000.0,1,8
2025-06-09,3995000.0,3995000.0,3995000.0,1,8
2025-06-11,3261465.12,3995000.0,3094000.0,5,43
2025-06-14,3985714.29,3986000.0,3985000.0,3,14
2025-06-15,3986000.0,3986000.0,3986000.0,1,8
2025-06-17,3088999.93,3089000.0,3088999.68,5,5
2025-06-21,3089000.0,3089000.0,3089000.0,1,8
2025-06-23,3641304.35,3966000.0,3090000.0,7,46
2025-06-25,3464523.81,3964000.0,3090000.0,6,21
2025-06-26,3963000.0,3963000.0,3963000.0,3,6
2025-06-27,3090000.0,3090000.0,3090000.0,1,20
2025-06-28,3779000.0,3951000.0,3091000.0,6,10
2025-06-29,3949300.0,3950000.0,3949000.0,2,10
2025-06-30,3949000.0,3949000.0,3949000.0,2,34
2025-07-03,3947000.0,3947000.0,3947000.0,1,5
2025-07-04,3940000.0,3940000.0,3940000.0,1,3
2025-07-05,3010000.0,3010000.0,3010000.0,1,8
2025-07-06,3010000.0,3010000.0,3010000.0,1,2
2025-07-07,500100.0,500100.0,500100.0,1,2
2025-07-08,3935750.0,3936000.0,3935000.0,2,4
2025-07-10,3934000.0,3934000.0,3934000.0,1,12
2025-07-11,3382142.86,3935000.0,2000000.0,2,14
2025-07-13,2097825.0,3927000.0,500200.0,4,16
2025-07-15,3900000.0,3900000.0,3900000.0,2,13
2025-07-16,502400.0,502400.0,502400.0,1,3
2025-07-18,502300.0,502300.0,502300.0,1,8
2025-07-19,3894000.0,3894000.0,3894000.0,1,8
2025-07-20,1065233.33,3879000.0,502500.0,3,6
2025-07-21,3839000.0,3878000.0,3800000.0,2,8
2025-07-22,503000.0,503000.0,503000.0,4,4
2025-07-23,502400.0,502400.0,502400.0,1,8
2025-07-24,3870000.0,3870000.0,3870000.0,1,4
2025-07-25,3600000.0,3600000.0,3600000.0,1,4
2025-07-26,3579428.57,3589000.0,3550000.0,3,14
2025-07-27,2816662.5,3588000.0,502650.0,3,8
2025-07-30,3404500.0,3408000.0,3401000.0,2,8
